timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774253816,normal,sw-wk2,0.07422222222221542,0.3919547501949736,0.0,0.0,671.3333333333334,4231.5,0,0,0,0,0,0,{}
1774253826,normal,k3s-wk1,0.25777777777776567,0.6801147504309721,279.3333333333333,142.4,9289.733333333334,3069.0666666666666,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774253826,normal,sw-wk3,0.0855555555555535,0.386715105116875,0.0,0.0,1929.3,4894.5,0,0,0,0,0,0,{}
1774253826,normal,sw-wk2,0.07422222222221542,0.3919547501949736,0.0,0.0,671.3333333333334,4231.5,0,2,2,0,0,0,"{""process_exec"": 2}"
1774253836,normal,k3s-wk1,0.2809999999999996,0.677948704451843,279.3333333333333,142.4,19380.0,7562.633333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774253836,normal,sw-wk3,0.0855555555555535,0.386715105116875,0.0,0.0,1929.3,4894.5,0,0,0,0,0,0,{}
1774253836,normal,sw-wk2,0.07422222222221542,0.3919547501949736,0.0,0.0,671.3333333333334,4231.5,0,136,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 136}"
1774253846,normal,k3s-wk1,0.2809999999999996,0.677948704451843,279.3333333333333,142.4,19380.0,7562.633333333333,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774253846,normal,sw-wk3,0.0855555555555535,0.386715105116875,0.0,0.0,1929.3,4894.5,0,0,0,0,0,0,{}
1774253846,normal,sw-wk2,0.2255555555555676,0.39352050804564775,617.5333333333333,296.7,5612.3,84008.23333333334,0,372,7,0,0,0,"{""process_exit"": 246, ""process_exec"": 372}"
1774253856,normal,k3s-wk1,0.2809999999999996,0.677948704451843,279.3333333333333,142.4,19380.0,7562.633333333333,0,15,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 12}"
1774253856,normal,sw-wk3,0.09422222222222731,0.38768997534970984,0.0,0.0,4441.066666666667,5063.333333333333,0,0,0,0,0,0,{}
1774253856,normal,sw-wk2,0.22555555555556772,0.39352050804564775,617.5333333333333,296.7,5612.3,84008.23333333334,0,402,4,0,0,0,"{""process_exit"": 210, ""process_exec"": 402}"
1774253867,normal,k3s-wk1,0.29978336943842976,0.6878919872090116,277.15380769871683,140.37660389935007,171725.9790034994,7728.711881353108,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774253867,normal,sw-wk3,0.09422222222222754,0.38768997534970984,0.0,0.0,4441.066666666667,5063.333333333333,0,0,0,0,0,0,{}
1774253867,normal,sw-wk2,0.22555555555556772,0.39352050804564775,617.5333333333333,296.7,5612.3,84008.23333333334,0,335,4,0,0,0,"{""process_exit"": 175, ""process_exec"": 335}"
1774253876,normal,k3s-wk1,0.29978336943842976,0.6878919872090116,277.1538076987169,140.3766038993501,171725.9790034994,7728.711881353106,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774253876,normal,sw-wk3,0.09422222222222754,0.38768997534970984,0.0,0.0,4441.066666666667,5063.333333333333,0,0,0,0,0,0,{}
1774253876,normal,sw-wk2,0.20177777777777595,0.39589799296503203,8.133333333333333,8.600000000000001,3780.7666666666664,143680.56666666665,0,336,4,0,0,0,"{""process_exit"": 176, ""process_exec"": 336}"
1774253886,normal,k3s-wk1,0.29978336943842976,0.6878919872090116,277.1538076987169,140.3766038993501,171725.9790034994,7728.711881353108,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774253886,normal,sw-wk3,0.08622222222221454,0.3877993995595178,0.0,0.0,1965.3999999999999,4881.1,0,0,0,0,0,0,{}
1774253886,normal,sw-wk2,0.20177777777777617,0.39589799296503203,8.133333333333333,8.6,3780.7666666666664,143680.56666666665,0,270,4,0,0,0,"{""process_exit"": 140, ""process_exec"": 270}"
1774253897,normal,k3s-wk1,0.26754459076513937,0.6901869958284534,283.8473078846474,148.4247374562427,130752.19203200532,5229.738289714952,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774253897,normal,sw-wk3,0.08622222222221454,0.3877993995595178,0.0,0.0,1965.3999999999999,4881.1,0,0,0,0,0,0,{}
1774253897,normal,sw-wk2,0.20177777777777617,0.39589799296503203,8.133333333333333,8.6,3780.7666666666664,143680.56666666665,0,268,4,0,0,0,"{""process_exit"": 140, ""process_exec"": 268}"
1774253906,normal,k3s-wk1,0.26754459076513937,0.6901869958284534,283.8473078846474,148.4247374562427,130752.19203200532,5229.738289714952,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774253906,normal,sw-wk3,0.08622222222221454,0.3877993995595178,0.0,0.0,1965.3999999999999,4881.1,0,0,0,0,0,0,{}
1774253906,normal,sw-wk2,0.24122222222222256,0.40388793391586686,0.0,0.0,4980.7,149139.43333333332,0,505,7,0,0,0,"{""process_exit"": 294, ""process_exec"": 505}"
1774253916,normal,k3s-wk1,0.26754459076513937,0.6901869958284534,283.8473078846474,148.4247374562427,130752.19203200532,5229.738289714952,0,51,3,0,50,0,"{""process_exit"": 52, ""process_exec"": 51, ""process_kprobe"": 50}"
1774253916,normal,sw-wk3,0.08311111111111635,0.3881435884376412,0.0,0.0,2624.6,4928.1,0,0,0,0,0,0,{}
1774253916,normal,sw-wk2,0.24122222222222256,0.40388793391586686,0.0,0.0,4980.7,149139.43333333332,0,203,4,0,0,0,"{""process_exit"": 128, ""process_exec"": 203}"
1774253927,normal,k3s-wk1,0.28555555555555356,0.6916476951217907,279.3333333333333,142.4,162719.83333333334,7554.033333333333,0,39,3,0,34,0,"{""process_exec"": 39, ""process_kprobe"": 34, ""process_exit"": 38}"
1774253927,normal,sw-wk3,0.08311111111111635,0.3881435884376412,0.0,0.0,2624.6,4928.1,0,0,0,0,0,0,{}
1774253927,normal,sw-wk2,0.24122222222222256,0.40388793391586686,0.0,0.0,4980.7,149139.43333333332,0,335,4,0,0,0,"{""process_exit"": 175, ""process_exec"": 335}"
1774253936,normal,k3s-wk1,0.28555555555555345,0.6916476951217907,279.3333333333333,142.4,162719.83333333334,7554.033333333333,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774253936,normal,sw-wk3,0.08311111111111635,0.3881435884376412,0.0,0.0,2624.6,4928.1,0,0,0,0,0,0,{}
1774253936,normal,sw-wk2,0.1941111111111038,0.4014308679113149,0.0,0.0,3039.0333333333333,125238.4,0,268,4,0,0,0,"{""process_exit"": 140, ""process_exec"": 268}"
1774253946,normal,k3s-wk1,0.28555555555555356,0.6916476951217907,279.3333333333333,142.4,162719.83333333334,7554.033333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774253946,normal,sw-wk3,0.08522222222222309,0.3891383539813501,0.0,0.0,3220.8000000000006,4997.866666666667,0,0,0,0,0,0,{}
1774253946,normal,sw-wk2,0.19411111111110368,0.4014308679113149,0.0,0.0,3039.0333333333333,125238.4,0,374,7,0,0,0,"{""process_exit"": 246, ""process_exec"": 374}"
1774253957,normal,k3s-wk1,0.30033333333333045,0.6907804871629535,279.3333333333333,142.4,154304.03333333333,13650.466666666667,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774253957,normal,sw-wk3,0.08522222222222309,0.3891383539813501,0.0,0.0,3220.8,4997.866666666667,0,0,0,0,0,0,{}
1774253957,normal,sw-wk2,0.1941111111111038,0.4014308679113149,0.0,0.0,3039.0333333333333,125238.4,0,336,4,0,0,0,"{""process_exit"": 176, ""process_exec"": 336}"
1774253966,normal,k3s-wk1,0.30033333333333034,0.6907804871629535,279.3333333333333,142.4,154304.03333333333,13650.466666666667,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774253966,normal,sw-wk3,0.08522222222222309,0.3891383539813501,0.0,0.0,3220.8,4997.866666666667,0,0,0,0,0,0,{}
1774253966,normal,sw-wk2,0.24899999999999833,0.40172730745356444,0.0,0.0,8714.5,149286.26666666666,0,201,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 201}"
1774253976,normal,k3s-wk1,0.30033333333333045,0.6907804871629535,279.3333333333333,142.4,154304.03333333333,13650.466666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774253976,normal,sw-wk3,0.0869999999999993,0.38936913958749064,0.0,0.0,2888.7666666666664,4945.333333333333,0,0,0,0,0,0,{}
1774253976,normal,sw-wk2,0.24899999999999833,0.40172730745356444,0.0,0.0,8714.5,149286.26666666666,0,134,4,0,0,0,"{""process_exit"": 72, ""process_exec"": 134}"
1774253987,normal,k3s-wk1,0.2798888888888945,0.6930794436183232,279.33333333333337,142.4,65461.96666666667,4683.8,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774253987,normal,sw-wk3,0.0869999999999993,0.38936913958749064,0.0,0.0,2888.7666666666664,4945.333333333333,0,0,0,0,0,0,{}
1774253987,normal,sw-wk2,0.24899999999999833,0.40172730745356444,0.0,0.0,8714.5,149286.26666666666,0,0,0,0,0,0,{}
1774253996,normal,k3s-wk1,0.2798888888888945,0.6930794436183232,279.3333333333333,142.4,65461.96666666667,4683.8,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774253996,normal,sw-wk3,0.0869999999999993,0.38936913958749064,0.0,0.0,2888.7666666666664,4945.333333333333,0,0,0,0,0,0,{}
1774253996,normal,sw-wk2,0.14595687032225269,0.39910113164303107,0.0,0.0,2500.9994003597844,23110.06729295756,0,0,0,0,0,0,{}
1774254006,normal,k3s-wk1,0.2798888888888945,0.6930794436183232,279.3333333333333,142.4,65461.96666666667,4683.8,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774254006,normal,sw-wk3,0.0922222222222141,0.3897312342454007,0.0,0.0,2698.3,5123.533333333333,0,0,0,0,0,0,{}
1774254006,normal,sw-wk2,0.14595687032225269,0.39910113164303107,0.0,0.0,2500.9994003597844,23110.06729295756,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774254017,normal,k3s-wk1,0.26533333333332443,0.6911489518495612,279.3333333333333,142.4,9850.166666666666,5003.466666666668,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774254017,normal,sw-wk3,0.09222222222221399,0.3897312342454007,0.0,0.0,2698.3,5123.533333333333,0,0,0,0,0,0,{}
1774254017,normal,sw-wk2,0.14595687032225269,0.39910113164303107,0.0,0.0,2500.9994003597844,23110.06729295756,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1774254027,normal,k3s-wk1,0.26533333333332443,0.6911489518495612,279.3333333333333,142.4,9850.166666666666,5003.466666666666,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774254027,normal,sw-wk3,0.0922222222222141,0.3897312342454007,0.0,0.0,2698.3,5123.533333333333,0,0,0,0,0,0,{}
1774254027,normal,sw-wk2,0.20063149000511815,0.4019222811122253,4.469348275632046,6.0036021612967785,5464.645453939031,27847.84203855647,0,0,0,0,0,0,"{""process_exit"": 2}"
1774254037,normal,k3s-wk1,0.26533333333332443,0.6911489518495612,279.3333333333333,142.4,9850.166666666666,5003.466666666666,0,51,3,0,48,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 48}"
1774254037,normal,sw-wk3,0.08333333333334336,0.3898307107997716,0.0,0.0,3179.4,4941.7,0,0,0,0,0,0,{}
1774254037,normal,sw-wk2,0.20063149000511815,0.4019222811122253,4.469348275632046,6.0036021612967785,5464.64545393903,27847.84203855647,0,0,0,0,0,0,{}
1774254047,normal,k3s-wk1,0.28833333333333133,0.6929965390638365,279.3333333333333,142.40000000000003,31897.233333333334,5959.466666666666,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774254047,normal,sw-wk3,0.08333333333334336,0.3898307107997716,0.0,0.0,3179.4,4941.7,0,0,0,0,0,0,{}
1774254047,normal,sw-wk2,0.20063149000511815,0.4019222811122253,4.469348275632046,6.0036021612967785,5464.645453939031,27847.84203855647,0,0,0,0,0,0,{}
1774254057,normal,k3s-wk1,0.28833333333333133,0.6929965390638365,279.3333333333333,142.4,31897.233333333334,5959.466666666666,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774254057,normal,sw-wk3,0.08333333333334336,0.3898307107997716,0.0,0.0,3179.4,4941.7,0,0,0,0,0,0,{}
1774254057,normal,sw-wk2,0.08599999999999763,0.40217495105763257,0.0,0.0,345.76666666666665,4225.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254067,normal,k3s-wk1,0.28833333333333133,0.6929965390638365,279.3333333333333,142.4,31897.233333333334,5959.466666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774254067,normal,sw-wk3,0.08977777777777707,0.3904574130923083,0.0,0.0,2121.3,5022.466666666666,0,0,0,0,0,0,{}
1774254067,normal,sw-wk2,0.0859999999999973,0.40217495105763257,0.0,0.0,345.76666666666665,4225.5,0,2,2,0,0,0,"{""process_exec"": 2}"
1774254077,normal,k3s-wk1,0.2812222222222166,0.6937755786869497,279.3333333333333,142.4,32808.3,8992.000000000002,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774254077,normal,sw-wk3,0.08977777777777707,0.3904574130923083,0.0,0.0,2121.3,5022.466666666666,0,0,0,0,0,0,{}
1774254077,normal,sw-wk2,0.08599999999999763,0.40217495105763257,0.0,0.0,345.76666666666665,4225.5,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774254087,normal,k3s-wk1,0.2812222222222166,0.6937755786869497,279.3333333333333,142.4,32808.3,8992.0,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774254087,normal,sw-wk3,0.08977777777777707,0.3904574130923083,0.0,0.0,2121.3,5022.466666666666,0,0,0,0,0,0,{}
1774254087,normal,sw-wk2,0.20433333333332682,0.39674951057632624,0.0,0.0,5120.1,27488.433333333334,0,0,0,0,0,0,{}
1774254097,normal,k3s-wk1,0.2812222222222166,0.6937755786869497,279.3333333333333,142.4,32808.3,8992.0,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774254097,normal,sw-wk3,0.08244444444443522,0.3911895605324781,0.0,0.0,2633.7666666666664,4939.7,0,0,0,0,0,0,{}
1774254097,normal,sw-wk2,0.20433333333332682,0.39674951057632624,0.0,0.0,5120.1,27488.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254107,normal,k3s-wk1,0.2517777777777863,0.6940427155847403,473.73333333333335,240.83333333333334,9345.233333333334,3105.1666666666665,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774254107,normal,sw-wk3,0.08244444444443522,0.3911895605324781,0.0,0.0,2633.7666666666664,4939.7,0,0,0,0,0,0,{}
1774254107,normal,sw-wk2,0.20433333333332682,0.39674951057632624,0.0,0.0,5120.1,27488.433333333334,0,0,0,0,0,0,{}
1774254117,normal,k3s-wk1,0.2517777777777863,0.6940427155847403,473.73333333333335,240.83333333333334,9345.233333333334,3105.1666666666665,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774254117,normal,sw-wk3,0.08244444444443522,0.3911895605324781,0.0,0.0,2633.7666666666664,4939.7,0,0,0,0,0,0,{}
1774254117,normal,sw-wk2,0.08498039084981768,0.39651872542933997,0.0,0.0,852.5147485251475,4354.997833549978,0,0,0,0,0,0,{}
1774254127,normal,k3s-wk1,0.2517777777777863,0.6940427155847403,473.73333333333335,240.83333333333334,9345.233333333334,3105.1666666666665,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774254127,normal,sw-wk3,0.09011111111112768,0.39178045126544125,0.0,0.0,4978.900000000001,5233.1,0,0,0,0,0,0,{}
1774254127,normal,sw-wk2,0.08498039084981768,0.39651872542933997,0.0,0.0,852.5147485251475,4354.997833549978,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774254137,normal,k3s-wk1,0.3072222222222182,0.6939874458817492,281.3333333333333,144.4,35908.96666666667,13054.6,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774254137,normal,sw-wk3,0.09011111111112757,0.39178045126544125,0.0,0.0,4978.9,5233.1,0,0,0,0,0,0,{}
1774254137,normal,sw-wk2,0.08498039084981768,0.39651872542933997,0.0,0.0,852.5147485251475,4354.997833549978,0,11,6,0,5,4,"{""process_exec"": 11, ""process_exit"": 13, ""process_kprobe"": 5}"
1774254147,normal,k3s-wk1,0.3072222222222182,0.6939874458817492,281.3333333333333,144.4,35908.96666666667,13054.6,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774254147,normal,sw-wk3,0.09011111111112768,0.39178045126544125,0.0,0.0,4978.9,5233.1,0,0,0,0,0,0,{}
1774254147,normal,sw-wk2,0.2162549588292091,0.3927505610466504,25.135846918025134,41.63749708304164,7200.1533486682,31921.75884255092,0,3,2,0,1,0,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 1}"
1774254157,normal,k3s-wk1,0.3072222222222182,0.6939874458817492,281.3333333333333,144.4,35908.96666666667,13054.6,0,33,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 30}"
1774254157,normal,sw-wk3,0.09011111111110748,0.39235542574970506,0.0,0.0,3128.0666666666666,4944.0,0,0,0,0,0,0,{}
1774254157,normal,sw-wk2,0.2162549588292091,0.3927505610466504,25.135846918025134,41.63749708304164,7200.1533486682,31921.75884255092,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774254167,normal,k3s-wk1,0.26566666666667516,0.6966272321722309,281.3333333333333,144.4,13136.5,1292.2,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774254167,normal,sw-wk3,0.09011111111110748,0.39235542574970506,0.0,0.0,3128.0666666666666,4944.0,0,0,0,0,0,0,{}
1774254167,normal,sw-wk2,0.2162549588292091,0.3927505610466504,25.135846918025134,41.63749708304164,7200.1533486682,31921.75884255092,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1774254177,normal,k3s-wk1,0.26566666666667516,0.6966272321722309,281.3333333333333,144.4,13136.5,1292.2,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774254177,normal,sw-wk3,0.09011111111110748,0.39235542574970506,0.0,0.0,3128.0666666666666,4944.0,0,0,0,0,0,0,{}
1774254177,normal,sw-wk2,0.11400000000000243,0.3947022871603877,37.0,42.1,431.43333333333334,8034.333333333333,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1774254187,normal,k3s-wk1,0.26566666666667516,0.6966272321722309,281.3333333333333,144.4,13136.5,1292.2,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774254187,normal,sw-wk3,0.08833333333333138,0.392816996961986,0.0,0.0,2037.1666666666667,4921.1,0,0,0,0,0,0,{}
1774254187,normal,sw-wk2,0.11400000000000243,0.3947022871603877,37.0,42.1,431.43333333333334,8034.333333333333,0,8,6,0,3,2,"{""process_exit"": 8, ""process_exec"": 8, ""process_kprobe"": 3}"
1774254197,normal,k3s-wk1,0.2568888888888775,0.696425892539906,283.2,147.0,14479.033333333333,4317.4,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774254197,normal,sw-wk3,0.08833333333333138,0.392816996961986,0.0,0.0,2037.1666666666667,4921.100000000001,0,0,0,0,0,0,{}
1774254197,normal,sw-wk2,0.11400000000000243,0.3947022871603877,37.0,42.1,431.43333333333334,8034.333333333333,0,63,6,0,2,1,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 2}"
1774254207,normal,k3s-wk1,0.2568888888888775,0.696425892539906,283.2,147.0,14479.033333333333,4317.4,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774254207,normal,sw-wk3,0.08833333333333138,0.392816996961986,0.0,0.0,2037.1666666666667,4921.1,0,0,0,0,0,0,{}
1774254207,normal,sw-wk2,0.19908009199078913,0.39133202820353663,14.131920141319203,43.928940439289406,5294.037262940372,33536.4796853648,0,51,8,0,3,2,"{""process_exit"": 55, ""process_exec"": 51, ""process_kprobe"": 3}"
1774254217,normal,k3s-wk1,0.2568888888888776,0.696425892539906,283.2,147.0,14479.033333333333,4317.4,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774254217,normal,sw-wk3,0.08533333333332649,0.3931751125577213,4.466666666666667,6.0,2694.9333333333334,4975.166666666668,0,0,0,0,0,0,{}
1774254217,normal,sw-wk2,0.19908009199078913,0.39133202820353663,14.131920141319199,43.928940439289406,5294.037262940373,33536.4796853648,0,0,0,0,0,0,{}
1774254227,normal,k3s-wk1,0.27888888888890306,0.6916687502467398,279.3333333333333,142.4,36106.53333333333,6203.366666666667,0,75,3,0,69,0,"{""process_exit"": 76, ""process_exec"": 75, ""process_kprobe"": 69}"
1774254227,normal,sw-wk3,0.08533333333332649,0.3931751125577213,4.466666666666667,6.0,2694.9333333333334,4975.166666666667,0,0,0,0,0,0,{}
1774254227,normal,sw-wk2,0.19908009199078913,0.39133202820353663,14.131920141319203,43.928940439289406,5294.037262940373,33536.4796853648,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774254237,normal,k3s-wk1,0.27888888888890306,0.6916687502467398,279.3333333333333,142.4,36106.53333333333,6203.366666666667,0,63,3,0,56,0,"{""process_exec"": 63, ""process_kprobe"": 56, ""process_exit"": 62}"
1774254237,normal,sw-wk3,0.08533333333332649,0.3931751125577213,4.466666666666667,6.0,2694.9333333333334,4975.166666666667,0,0,0,0,0,0,{}
1774254237,normal,sw-wk2,0.10691069106911832,0.39507432873354664,12.001200120012003,27.136046938027135,1693.4360102676933,8676.367636763676,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774254247,normal,k3s-wk1,0.27888888888890306,0.6916687502467398,279.3333333333333,142.4,36106.53333333333,6203.366666666667,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774254247,normal,sw-wk3,0.08933333333333293,0.39329050536079146,0.0,0.0,3353.8333333333335,5015.600000000001,0,0,0,0,0,0,{}
1774254247,normal,sw-wk2,0.10691069106911832,0.39507432873354664,12.001200120012001,27.136046938027135,1693.4360102676933,8676.367636763676,0,21,5,0,0,0,"{""process_exec"": 21, ""process_exit"": 19}"
1774254257,normal,k3s-wk1,0.2942222222222073,0.6865391954310378,279.3333333333333,142.4,37369.1,12806.8,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774254257,normal,sw-wk3,0.08933333333333293,0.39329050536079146,0.0,0.0,3353.8333333333335,5015.6,0,0,0,0,0,0,{}
1774254257,normal,sw-wk2,0.10691069106911832,0.39507432873354664,12.001200120012001,27.136046938027135,1693.4360102676933,8676.367636763676,0,94,8,0,4,3,"{""process_exit"": 100, ""process_exec"": 94, ""process_kprobe"": 4}"
1774254267,normal,k3s-wk1,0.2942222222222073,0.6865391954310378,279.3333333333333,142.4,37369.1,12806.8,0,18,3,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774254267,normal,sw-wk3,0.08933333333333293,0.39329050536079146,0.0,0.0,3353.8333333333335,5015.6,0,0,0,0,0,0,{}
1774254267,normal,sw-wk2,0.21688888888889368,0.3979213420554203,37.13333333333333,41.63333333333333,7232.566666666667,31858.13333333333,0,3,3,0,2,1,"{""process_exit"": 5, ""process_exec"": 3, ""process_kprobe"": 2}"
1774254277,normal,k3s-wk1,0.2942222222222073,0.6865391954310378,279.3333333333333,142.4,37369.1,12806.8,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774254277,normal,sw-wk3,0.09566666666666301,0.39363469423891484,0.0,0.0,3496.7,4987.9,0,0,0,0,0,0,{}
1774254277,normal,sw-wk2,0.21688888888889368,0.3979213420554203,37.13333333333333,41.63333333333333,7232.566666666667,31858.13333333334,0,0,0,0,0,0,{}
1774254287,normal,k3s-wk1,0.27544444444445426,0.6853535287073469,279.33333333333337,142.4,11241.3,4098.833333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774254287,normal,sw-wk3,0.09566666666666301,0.39363469423891484,0.0,0.0,3496.7,4987.9,0,0,0,0,0,0,{}
1774254287,normal,sw-wk2,0.21688888888889368,0.3979213420554203,37.13333333333333,41.63333333333333,7232.566666666667,31858.13333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774254297,normal,k3s-wk1,0.27544444444445426,0.6853535287073469,279.3333333333333,142.4,11241.3,4098.833333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774254297,normal,sw-wk3,0.09566666666666301,0.39363469423891484,0.0,0.0,3496.7,4987.9,0,0,0,0,0,0,{}
1774254297,normal,sw-wk2,0.11622222222221257,0.39756720622642405,10.0,0.0,1706.866666666667,4545.0,0,0,0,0,0,0,{}
1774254307,normal,k3s-wk1,0.27544444444445426,0.6853535287073469,279.3333333333333,142.4,11241.3,4098.833333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774254307,normal,sw-wk3,0.08988888888890056,0.39316516490228415,0.0,0.0,2057.933333333334,4978.3,0,0,0,0,0,0,{}
1774254307,normal,sw-wk2,0.11622222222221257,0.39756720622642405,10.0,0.0,1706.8666666666666,4545.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1774254317,normal,k3s-wk1,0.2618888888888957,0.6852456211919833,279.3333333333333,142.4,9853.1,4189.933333333333,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774254317,normal,sw-wk3,0.08988888888890056,0.39316516490228415,0.0,0.0,2057.9333333333334,4978.3,0,0,0,0,0,0,{}
1774254317,normal,sw-wk2,0.11622222222221257,0.39756720622642405,10.0,0.0,1706.8666666666666,4545.0,0,0,0,0,0,0,{}
1774254327,normal,k3s-wk1,0.2618888888888957,0.6852456211919833,279.3333333333333,142.4,9853.1,4189.933333333333,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
