timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774296068,normal,sw-wk3,0.12366666666671844,0.43464091948168737,0.0,0.0,2795.0,5333.933333333333,0,0,0,0,0,0,{}
1774296078,normal,k3s-wk1,0.28855555555556844,0.7203431985366688,191.6,176.40000000000003,10125.766666666666,9931.533333333333,0,33,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 31}"
1774296078,normal,sw-wk2,0.08288888888887913,0.4082648936000891,0.0,0.0,615.2666666666667,3986.866666666667,0,0,0,0,0,0,{}
1774296078,normal,sw-wk3,0.12366666666671844,0.43464091948168737,0.0,0.0,2795.0,5333.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296088,normal,k3s-wk1,0.28855555555556844,0.7203431985366688,191.6,176.4,10125.766666666666,9931.533333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774296088,normal,sw-wk2,0.15566666666660856,0.40763222397300614,0.0,0.0,4641.266666666667,4762.966666666666,0,0,0,0,0,0,{}
1774296088,normal,sw-wk3,0.12366666666671844,0.43464091948168737,0.0,0.0,2795.0,5333.933333333333,0,0,0,0,0,0,{}
1774296098,normal,k3s-wk1,0.28855555555556844,0.7203431985366688,191.6,176.4,10125.766666666666,9931.533333333333,0,12,2,0,16,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 16}"
1774296098,normal,sw-wk2,0.15566666666660856,0.40763222397300614,0.0,0.0,4641.266666666666,4762.966666666666,0,0,0,0,0,0,{}
1774296098,normal,sw-wk3,0.11511111111095584,0.43457924401797743,0.0,0.0,3194.133333333334,5295.833333333333,0,0,0,0,0,0,{}
1774296108,normal,k3s-wk1,0.26255555555552645,0.7154307746970037,403.8333333333333,271.7,9223.133333333333,1229.0333333333335,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774296108,normal,sw-wk2,0.15566666666660856,0.40763222397300614,0.0,0.0,4641.266666666666,4762.966666666666,0,0,0,0,0,0,{}
1774296108,normal,sw-wk3,0.11511111111095584,0.43457924401797743,0.0,0.0,3194.133333333333,5295.833333333333,0,0,0,0,0,0,{}
1774296118,normal,k3s-wk1,0.26255555555552645,0.7154307746970037,403.8333333333333,271.7,9223.133333333333,1229.0333333333333,0,66,3,0,57,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 57}"
1774296118,normal,sw-wk2,0.07820329078218158,0.4077416479651117,0.0,0.0,1996.9669699696697,4226.977302269773,0,0,0,0,0,0,{}
1774296118,normal,sw-wk3,0.11511111111095584,0.43457924401797743,0.0,0.0,3194.133333333333,5295.833333333333,0,1,1,0,0,0,"{""process_exec"": 1}"
1774296128,normal,k3s-wk1,0.26255555555552645,0.7154307746970037,403.8333333333333,271.7,9223.133333333333,1229.0333333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774296128,normal,sw-wk2,0.0782032907821818,0.4077416479651117,0.0,0.0,1996.9669699696694,4226.977302269773,0,0,0,0,0,0,{}
1774296128,normal,sw-wk3,0.1985555555556655,0.45479089033505693,0.0,0.0,5473.5,5518.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296138,normal,k3s-wk1,0.3028888888889115,0.7139911305286153,193.53333333333333,178.4,10551.1,9294.666666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774296138,normal,sw-wk2,0.07820329078218158,0.4077416479651117,0.0,0.0,1996.9669699696697,4226.977302269773,0,0,0,0,0,0,{}
1774296138,normal,sw-wk3,0.1985555555556655,0.45479089033505693,0.0,0.0,5473.5,5518.066666666667,0,0,0,0,0,0,{}
1774296148,normal,k3s-wk1,0.3028888888889115,0.7139911305286153,193.53333333333333,178.4,10551.1,9294.666666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774296148,normal,sw-wk2,0.14369214699234123,0.4072641614541056,3.0003000300030003,3.0003000300030003,4977.697769776977,4731.1731173117305,0,0,0,0,0,0,{}
1774296148,normal,sw-wk3,0.1985555555556655,0.45479089033505693,0.0,0.0,5473.5,5518.066666666667,0,0,0,0,0,0,{}
1774296158,normal,k3s-wk1,0.3028888888889115,0.7139911305286153,193.53333333333333,178.4,10551.1,9294.666666666666,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774296158,normal,sw-wk2,0.14369214699234123,0.4072641614541056,3.0003000300030003,3.0003000300030003,4977.697769776977,4731.1731173117305,0,0,0,0,0,0,{}
1774296158,normal,sw-wk3,0.11277777777779396,0.5067057145301423,0.0,0.0,2686.4,5527.766666666666,0,0,0,0,0,0,{}
1774296168,normal,k3s-wk1,0.2796666666667281,0.7200602702951666,198.6,183.26666666666665,9766.433333333336,5782.1,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774296168,normal,sw-wk2,0.14369214699234123,0.4072641614541056,3.0003000300030003,3.0003000300030003,4977.697769776977,4731.1731173117305,0,0,0,0,0,0,{}
1774296168,normal,sw-wk3,0.11277777777779396,0.5067057145301423,0.0,0.0,2686.4,5527.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296178,normal,k3s-wk1,0.2796666666667281,0.7200602702951666,198.6,183.26666666666665,9766.433333333332,5782.1,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774296178,normal,sw-wk2,0.11266666666666014,0.40726217192697645,2.1333333333333333,2.0,315.6,4008.6666666666665,0,0,0,0,0,0,{}
1774296178,normal,sw-wk3,0.11277777777779396,0.5067057145301423,0.0,0.0,2686.4,5527.766666666666,0,0,0,0,0,0,{}
1774296188,normal,k3s-wk1,0.2796666666667281,0.7200602702951666,198.6,183.26666666666665,9766.433333333332,5782.1,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774296188,normal,sw-wk2,0.11266666666666014,0.40726217192697645,2.1333333333333337,2.0,315.6,4008.6666666666665,0,0,0,0,0,0,{}
1774296188,normal,sw-wk3,0.11111111111111116,0.5687412833669232,0.0,0.0,2146.3333333333335,5603.166666666667,0,0,0,0,0,0,{}
1774296198,normal,k3s-wk1,0.3015555555554682,0.7205340106065192,197.6,183.0,10374.366666666667,9081.433333333332,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774296198,normal,sw-wk2,0.11266666666666014,0.40726217192697645,2.1333333333333333,2.0,315.6,4008.6666666666665,0,0,0,0,0,0,{}
1774296198,normal,sw-wk3,0.11111111111111116,0.5687412833669232,0.0,0.0,2146.333333333334,5603.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296208,normal,k3s-wk1,0.3015555555554682,0.7205340106065192,197.6,183.0,10374.366666666667,9081.433333333332,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774296208,normal,sw-wk2,0.14866666666671835,0.40992415922583525,0.0,0.0,5108.366666666668,4696.7,0,0,0,0,0,0,{}
1774296208,normal,sw-wk3,0.11111111111111116,0.5687412833669232,0.0,0.0,2146.3333333333335,5603.166666666667,0,0,0,0,0,0,{}
1774296218,normal,k3s-wk1,0.3015555555554682,0.7205340106065192,197.6,183.0,10374.366666666667,9081.433333333332,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774296218,normal,sw-wk2,0.14866666666671824,0.40992415922583525,0.0,0.0,5108.366666666667,4696.7,0,0,0,0,0,0,{}
1774296218,normal,sw-wk3,0.1236666666666375,0.6245018711539877,4.466666666666667,6.0,2751.4,5580.033333333333,0,0,0,0,0,0,{}
1774296228,normal,k3s-wk1,0.26555555555557175,0.7214696477214406,196.6,181.26666666666665,9543.533333333333,1252.5333333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774296228,normal,sw-wk2,0.14866666666671835,0.40992415922583525,0.0,0.0,5108.366666666667,4696.7,0,0,0,0,0,0,{}
1774296228,normal,sw-wk3,0.1236666666666375,0.6245018711539877,4.466666666666667,6.0,2751.4,5580.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296238,normal,k3s-wk1,0.26555555555557175,0.7214696477214406,196.6,181.26666666666665,9543.533333333333,1252.5333333333333,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774296238,normal,sw-wk2,0.06844444444448305,0.4100236355822948,0.0,0.0,530.3333333333334,4011.0,0,0,0,0,0,0,{}
1774296238,normal,sw-wk3,0.1236666666666375,0.6245018711539877,4.466666666666667,6.0,2751.4,5580.033333333333,0,0,0,0,0,0,{}
1774296248,normal,k3s-wk1,0.26555555555557175,0.7214696477214406,196.6,181.26666666666665,9543.533333333333,1252.5333333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774296248,normal,sw-wk2,0.06844444444448328,0.4100236355822948,0.0,0.0,530.3333333333334,4011.0,0,0,0,0,0,0,{}
1774296248,normal,sw-wk3,0.16000000000001613,0.43765704861021304,0.0,0.0,5822.633333333333,5903.433333333333,0,0,0,0,0,0,"{""process_exit"": 1}"
1774296258,normal,k3s-wk1,0.30300000000004523,0.7238001868642339,191.6,176.4,10326.2,13286.9,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774296258,normal,sw-wk2,0.06844444444448328,0.4100236355822948,0.0,0.0,530.3333333333334,4011.0,0,0,0,0,0,0,{}
1774296258,normal,sw-wk3,0.16000000000001613,0.43765704861021304,0.0,0.0,5822.633333333333,5903.433333333333,0,0,0,0,0,0,{}
1774296268,normal,k3s-wk1,0.30300000000004523,0.7238001868642339,191.6,176.40000000000003,10326.2,13286.9,0,76,3,0,70,0,"{""process_exit"": 77, ""process_exec"": 76, ""process_kprobe"": 70}"
1774296268,normal,sw-wk2,0.1557792294360978,0.4108114883254548,0.0,0.0,5412.978269564058,4710.338621517131,0,0,0,0,0,0,{}
1774296268,normal,sw-wk3,0.16000000000001613,0.43765704861021304,0.0,0.0,5822.633333333333,5903.433333333333,0,0,0,0,0,0,{}
1774296278,normal,k3s-wk1,0.30300000000004523,0.7238001868642339,191.6,176.4,10326.2,13286.9,0,62,3,0,61,0,"{""process_exec"": 62, ""process_kprobe"": 61, ""process_exit"": 61}"
1774296278,normal,sw-wk2,0.1557792294360978,0.4108114883254548,0.0,0.0,5412.978269564058,4710.338621517131,0,0,0,0,0,0,{}
1774296278,normal,sw-wk3,0.12511111111105278,0.43697662897831613,0.0,0.0,2725.633333333333,5020.0,0,0,0,0,0,0,{}
1774296288,normal,k3s-wk1,0.27566666666664075,0.7257964758984616,198.93333333333334,185.26666666666665,9279.0,1292.0,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774296288,normal,sw-wk2,0.1557792294360978,0.4108114883254548,0.0,0.0,5412.978269564058,4710.338621517131,0,0,0,0,0,0,{}
1774296288,normal,sw-wk3,0.1251111111110529,0.43697662897831613,0.0,0.0,2725.633333333333,5020.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296298,normal,k3s-wk1,0.27566666666664075,0.7257964758984616,198.93333333333334,185.26666666666665,9279.0,1292.0,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774296298,normal,sw-wk2,0.07054273903171582,0.41104625252669946,0.0,0.0,690.9254567275636,4087.1449526603546,0,0,0,0,0,0,{}
1774296298,normal,sw-wk3,0.1251111111110529,0.43697662897831613,0.0,0.0,2725.633333333333,5020.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296308,normal,k3s-wk1,0.27566666666664075,0.7257964758984616,198.93333333333334,185.26666666666665,9279.0,1292.0,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774296308,normal,sw-wk2,0.07054273903171582,0.41104625252669946,0.0,0.0,690.9254567275636,4087.1449526603546,0,0,0,0,0,0,{}
1774296308,normal,sw-wk3,0.1294494067458416,0.4374242734729852,0.0,0.0,3653.2129049460073,5798.160245300627,0,0,0,0,0,0,{}
1774296318,normal,k3s-wk1,0.28422222222216054,0.7261596768038321,194.46666666666667,179.26666666666665,10238.433333333336,10888.3,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774296318,normal,sw-wk2,0.07054273903171582,0.41104625252669946,0.0,0.0,690.9254567275636,4087.1449526603546,0,0,0,0,0,0,{}
1774296318,normal,sw-wk3,0.1294494067458416,0.4374242734729852,0.0,0.0,3653.2129049460073,5798.160245300627,0,0,0,0,0,0,{}
1774296328,normal,k3s-wk1,0.28422222222216087,0.7261596768038321,194.46666666666667,179.26666666666665,10238.433333333332,10888.3,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774296328,normal,sw-wk2,0.14688888888898266,0.4080540037243948,0.0,0.0,5270.766666666666,4717.533333333333,0,0,0,0,0,0,{}
1774296328,normal,sw-wk3,0.1294494067458416,0.4374242734729852,0.0,0.0,3653.2129049460073,5798.160245300627,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296338,normal,k3s-wk1,0.28422222222216087,0.7261596768038321,194.46666666666667,179.26666666666665,10238.433333333332,10888.3,0,21,2,0,20,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 20}"
1774296338,normal,sw-wk2,0.14688888888898266,0.4080540037243948,0.0,0.0,5270.766666666666,4717.533333333335,0,0,0,0,0,0,{}
1774296338,normal,sw-wk3,0.12110503622701041,0.4375237500273561,0.0,0.0,2669.1892252300304,5247.899719962661,0,0,0,0,0,0,{}
1774296348,normal,k3s-wk1,0.26677777777780043,0.7248134647524049,191.6,176.40000000000003,9520.833333333334,1297.8,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774296348,normal,sw-wk2,0.14688888888898266,0.4080540037243948,0.0,0.0,5270.766666666666,4717.533333333333,0,0,0,0,0,0,{}
1774296348,normal,sw-wk3,0.12110503622701041,0.4375237500273561,0.0,0.0,2669.1892252300304,5247.899719962661,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296358,normal,k3s-wk1,0.26677777777780043,0.7248134647524049,191.6,176.4,9520.833333333334,1297.8,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774296358,normal,sw-wk2,0.06600000000002593,0.40792070540673897,0.0,0.0,319.6666666666667,4016.4666666666676,0,0,0,0,0,0,{}
1774296358,normal,sw-wk3,0.12110503622701041,0.4375237500273561,0.0,0.0,2669.1892252300304,5247.899719962661,0,0,0,0,0,0,{}
1774296368,normal,k3s-wk1,0.26677777777780043,0.7248134647524049,191.6,176.4,9520.833333333334,1297.8,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774296368,normal,sw-wk2,0.06600000000002593,0.40792070540673897,0.0,0.0,319.66666666666674,4016.4666666666667,0,0,0,0,0,0,{}
1774296368,normal,sw-wk3,0.11566666666670544,0.43787390749874167,5.133333333333333,5.0,2532.633333333333,5201.433333333333,0,0,0,0,0,0,{}
1774296378,normal,k3s-wk1,0.31011111111115,0.710584148122804,194.46666666666667,179.26666666666665,9767.866666666667,5115.633333333333,0,39,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 33}"
1774296378,normal,sw-wk2,0.06600000000002593,0.40792070540673897,0.0,0.0,319.6666666666667,4016.4666666666667,0,0,0,0,0,0,{}
1774296378,normal,sw-wk3,0.11566666666670544,0.43787390749874167,5.133333333333333,5.0,2532.633333333333,5201.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296388,normal,k3s-wk1,0.31011111111115,0.710584148122804,194.46666666666667,179.26666666666665,9767.866666666667,5115.633333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774296388,normal,sw-wk2,0.15722222222223836,0.4077376689108533,4.466666666666667,6.0,5502.800000000001,4719.7333333333345,0,0,0,0,0,0,{}
1774296388,normal,sw-wk3,0.11566666666670544,0.43787390749874167,5.133333333333333,5.0,2532.633333333333,5201.433333333333,0,0,0,0,0,0,{}
1774296398,normal,k3s-wk1,0.31011111111115,0.710584148122804,194.46666666666667,179.26666666666665,9767.866666666667,5115.633333333333,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774296398,normal,sw-wk2,0.15722222222223836,0.4077376689108533,4.466666666666667,6.0,5502.8,4719.733333333334,0,0,0,0,0,0,{}
1774296398,normal,sw-wk3,0.11367373239124967,0.4374700326879958,0.0,0.0,2745.600586588455,5321.157179042794,0,0,0,0,0,0,{}
1774296408,normal,k3s-wk1,0.2753671487925089,0.7095511310549933,191.56168766246753,176.3647270545891,9317.303206025463,6032.126907951743,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774296408,normal,sw-wk2,0.15722222222223836,0.4077376689108533,4.466666666666667,6.0,5502.8,4719.733333333334,0,0,0,0,0,0,{}
1774296408,normal,sw-wk3,0.11367373239124967,0.4374700326879958,0.0,0.0,2745.600586588455,5321.157179042794,0,0,0,0,0,0,{}
1774296418,normal,k3s-wk1,0.2753671487925089,0.7095511310549933,191.56168766246753,176.3647270545891,9317.303206025463,6032.126907951743,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774296418,normal,sw-wk2,0.0728888888888628,0.40808981521272025,0.0,0.0,1894.666666666667,4253.333333333333,0,0,0,0,0,0,{}
1774296418,normal,sw-wk3,0.11367373239124967,0.4374700326879958,0.0,0.0,2745.600586588455,5321.157179042794,0,0,0,0,0,0,{}
1774296428,normal,k3s-wk1,0.2753671487925089,0.7095511310549933,191.56168766246753,176.3647270545891,9317.303206025463,6032.126907951743,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774296428,normal,sw-wk2,0.07288888888886302,0.40808981521272025,0.0,0.0,1894.6666666666667,4253.333333333333,0,0,0,0,0,0,{}
1774296428,normal,sw-wk3,0.1582210961462338,0.4329697133682562,622.3496466195493,296.73956527537,5612.9483931190825,19876.11681557541,0,127,4,0,0,0,"{""process_exec"": 127, ""process_exit"": 70}"
1774296438,normal,k3s-wk1,0.30560646960151483,0.7067652748351778,194.42130169627086,179.224847535575,43081.88089445796,9817.27596894058,0,9,2,0,9,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 9}"
1774296438,normal,sw-wk2,0.07288888888886302,0.40808981521272025,0.0,0.0,1894.6666666666667,4253.333333333333,0,0,0,0,0,0,{}
1774296438,normal,sw-wk3,0.1582210961462338,0.4329697133682562,622.3496466195493,296.73956527537,5612.9483931190825,19876.11681557541,0,150,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 150}"
1774296448,normal,k3s-wk1,0.30560646960151483,0.7067652748351778,194.42130169627086,179.224847535575,43081.880894457965,9817.27596894058,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774296448,normal,sw-wk2,0.1496666666666796,0.4080818571042035,0.0,0.0,4717.5,4783.5,0,0,0,0,0,0,{}
1774296448,normal,sw-wk3,0.1582210961462338,0.4329697133682562,622.3496466195493,296.73956527537,5612.9483931190825,19876.11681557541,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1774296458,normal,k3s-wk1,0.30560646960151483,0.7067652748351778,194.42130169627086,179.224847535575,43081.88089445796,9817.27596894058,0,9,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 9, ""process_exec"": 9}"
1774296458,normal,sw-wk2,0.1496666666666796,0.4080818571042035,0.0,0.0,4717.5,4783.5,0,0,0,0,0,0,{}
1774296458,normal,sw-wk3,0.1499999999999192,0.43371180846386315,8.133333333333333,8.6,3411.2,52786.46666666667,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1774296468,normal,k3s-wk1,0.28213336890428353,0.7177007803555684,194.55097208790477,179.34438256577852,51879.58115183247,6235.135225264282,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774296468,normal,sw-wk2,0.1496666666666796,0.4080818571042035,0.0,0.0,4717.5,4783.5,0,0,0,0,0,0,{}
1774296468,normal,sw-wk3,0.1499999999999192,0.43371180846386315,8.133333333333333,8.6,3411.2,52786.46666666667,0,76,4,0,0,0,"{""process_exit"": 43, ""process_exec"": 76}"
1774296478,normal,k3s-wk1,0.28213336890428353,0.7177007803555684,194.55097208790477,179.3443825657785,51879.58115183247,6235.135225264282,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774296478,normal,sw-wk2,0.5657777777777584,0.4080838466313327,0.0,0.0,558.0333333333333,554.4666666666667,0,0,0,0,0,0,{}
1774296478,normal,sw-wk3,0.1499999999999192,0.43371180846386315,8.133333333333333,8.6,3411.2,52786.46666666667,0,125,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 125}"
1774296488,normal,k3s-wk1,0.28213336890428353,0.7177007803555684,194.55097208790477,179.34438256577852,51879.58115183247,6235.135225264282,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774296488,normal,sw-wk2,0.5657777777777584,0.4080838466313327,0.0,0.0,558.0333333333334,554.4666666666667,0,0,0,0,0,0,{}
1774296488,normal,sw-wk3,0.1332222222221996,0.4338073059560592,0.0,0.0,2359.8,48960.23333333333,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1774296498,normal,k3s-wk1,0.31011111111106915,0.7145293521601241,191.60000000000005,176.4,49799.03333333333,9228.4,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774296498,normal,sw-wk2,0.5657777777777584,0.4080838466313327,0.0,0.0,558.0333333333333,554.4666666666667,0,0,0,0,0,0,{}
1774296498,normal,sw-wk3,0.1332222222221996,0.4338073059560592,0.0,0.0,2359.8,48960.23333333333,0,100,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 100}"
1774296508,normal,k3s-wk1,0.31011111111106915,0.7145293521601241,191.6,176.4,49799.03333333333,9228.4,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774296508,normal,sw-wk2,0.17299999999999682,0.40988237915612213,0.0,0.0,5081.833333333333,6517.1,0,0,0,0,0,0,{}
1774296508,normal,sw-wk3,0.1332222222221996,0.4338073059560592,0.0,0.0,2359.8,48960.23333333333,0,125,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 125}"
1774296518,normal,k3s-wk1,0.31011111111106915,0.7145293521601241,191.6,176.4,49799.03333333333,9228.4,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774296518,normal,sw-wk2,0.17299999999999682,0.40988237915612213,0.0,0.0,5081.833333333333,6517.1,0,0,0,0,0,0,{}
1774296518,normal,sw-wk3,0.15722222222215754,0.43473243791170857,0.0,0.0,3331.4,56120.433333333334,0,101,4,0,0,0,"{""process_exit"": 57, ""process_exec"": 101}"
1774296528,normal,k3s-wk1,0.2825555555555588,0.7130475977418378,194.4666666666667,179.26666666666665,67670.2,3621.9,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774296528,normal,sw-wk2,0.17299999999999682,0.40988237915612213,0.0,0.0,5081.833333333333,6517.1,0,0,0,0,0,0,{}
1774296528,normal,sw-wk3,0.15722222222215754,0.43473243791170857,0.0,0.0,3331.4,56120.433333333334,0,150,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 150}"
1774296538,normal,k3s-wk1,0.2825555555555588,0.7130475977418378,194.46666666666667,179.26666666666665,67670.2,3621.9,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774296538,normal,sw-wk2,0.13944444444447657,0.409735154148562,0.0,0.0,578.7333333333335,4022.3333333333335,0,0,0,0,0,0,{}
1774296538,normal,sw-wk3,0.15722222222215754,0.43473243791170857,0.0,0.0,3331.4,56120.433333333334,0,101,4,0,0,0,"{""process_exit"": 57, ""process_exec"": 101}"
1774296548,normal,k3s-wk1,0.2825555555555588,0.7130475977418378,194.46666666666667,179.26666666666665,67670.2,3621.9,0,9,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 9, ""process_exec"": 9}"
1774296548,normal,sw-wk2,0.1394444444444768,0.409735154148562,0.0,0.0,578.7333333333335,4022.3333333333335,0,0,0,0,0,0,{}
1774296548,normal,sw-wk3,0.13888888888896966,0.4349831188287232,0.0,0.0,4128.066666666667,56668.4,0,125,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 125}"
1774296558,normal,k3s-wk1,0.30955555555564285,0.7039175691858246,191.6,176.4,61282.26666666666,11968.766666666668,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774296558,normal,sw-wk2,0.1394444444444768,0.409735154148562,0.0,0.0,578.7333333333333,4022.3333333333335,0,0,0,0,0,0,{}
1774296558,normal,sw-wk3,0.13888888888896966,0.4349831188287232,0.0,0.0,4128.066666666667,56668.4,0,75,4,0,0,0,"{""process_exit"": 44, ""process_exec"": 75}"
1774296568,normal,k3s-wk1,0.30955555555564285,0.7039175691858246,191.6,176.4,61282.26666666666,11968.766666666666,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774296568,normal,sw-wk2,0.17544444444445417,0.41334813541517457,0.0,0.0,5357.666666666667,4610.533333333333,0,0,0,0,0,0,{}
1774296568,normal,sw-wk3,0.13888888888896966,0.4349831188287232,0.0,0.0,4128.066666666667,56668.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774296578,normal,k3s-wk1,0.30955555555564285,0.7039175691858246,191.6,176.4,61282.26666666666,11968.766666666666,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774296578,normal,sw-wk2,0.17544444444445417,0.41334813541517457,0.0,0.0,5357.666666666667,4610.533333333333,0,0,0,0,0,0,{}
1774296578,normal,sw-wk3,0.15811111111114673,0.43278468697712635,0.0,0.0,5354.366666666667,23976.333333333332,0,0,0,0,0,0,{}
1774296588,normal,k3s-wk1,0.26377777777775513,0.7036070060928268,194.46666666666667,179.26666666666665,9545.966666666667,1537.6666666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774296588,normal,sw-wk2,0.17544444444445417,0.41334813541517457,0.0,0.0,5357.666666666667,4610.533333333333,0,0,0,0,0,0,{}
