timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776112218,normal,sw-wk2,0.11871263141516986,0.28534634351466037,154.03080616123225,78.01560312062412,687.0374074814963,3641.795025671801,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776112218,normal,k3s-wk1,0.28882518943180313,0.621311647512087,523.4317712152523,258.21611892540494,34498.96673555096,7789.314045730284,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112218,normal,sw-wk3,0.18144444444443353,0.33474616766695975,156.13333333333333,80.0,2471.2666666666664,7735.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776112228,normal,sw-wk2,0.21644444444443955,0.287009251118162,156.13333333333335,80.0,6727.166666666667,27829.433333333338,0.0,0,0,0,0,0,0,{}
1776112228,normal,k3s-wk1,0.28882518943180313,0.621311647512087,523.4317712152523,258.21611892540494,34498.96673555096,7789.314045730284,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112228,normal,sw-wk3,0.18144444444443353,0.33474616766695975,156.13333333333333,80.0,2471.2666666666664,7735.433333333333,0.0,0,0,0,0,0,0,{}
1776112238,normal,sw-wk2,0.21644444444443955,0.287009251118162,156.13333333333333,80.0,6727.166666666667,27829.433333333334,0.0,0,0,0,0,0,0,{}
1776112238,normal,k3s-wk1,0.28882518943180313,0.621311647512087,523.4317712152523,258.21611892540494,34498.96673555096,7789.314045730284,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112238,normal,sw-wk3,0.16966666666666141,0.3381404742790881,154.0,78.0,3465.7666666666664,8212.6,0.0,0,0,0,0,0,0,{}
1776112249,normal,sw-wk2,0.21644444444443955,0.287009251118162,156.13333333333333,80.0,6727.166666666667,27829.433333333334,0.0,0,0,0,0,0,0,{}
1776112249,normal,k3s-wk1,0.28072982643287814,0.6154958498097336,329.88865924394963,171.8114540969398,10262.617507833857,5507.80052003467,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112249,normal,sw-wk3,0.16966666666666141,0.3381404742790881,154.0,78.0,3465.7666666666664,8212.6,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776112258,normal,sw-wk2,0.11744444444445135,0.2846104591154096,156.13333333333333,80.0,550.3666666666667,3540.7999999999997,0.0,0,0,0,0,0,0,{}
1776112258,normal,k3s-wk1,0.28072982643287814,0.6154958498097336,329.88865924394963,171.8114540969398,10262.617507833857,5507.80052003467,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112258,normal,sw-wk3,0.16966666666666141,0.3381404742790881,154.0,78.0,3465.7666666666664,8212.6,0.0,0,0,0,0,0,0,{}
1776112270,normal,sw-wk2,0.11744444444445135,0.2846104591154096,156.13333333333333,80.0,550.3666666666667,3540.7999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112270,normal,k3s-wk1,0.28072982643287814,0.6154958498097336,329.88865924394963,171.8114540969398,10262.617507833857,5507.80052003467,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112270,normal,sw-wk3,0.18322222222222995,0.3321578296825821,156.13333333333333,80.0,4517.733333333334,6543.4,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112280,normal,sw-wk2,0.11744444444445135,0.2846104591154096,156.13333333333333,80.0,550.3666666666667,3540.7999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776112280,normal,k3s-wk1,0.3422222222222242,0.6157171029831927,327.5333333333333,167.8,34755.066666666666,13169.699999999999,0.0,0,66,3,0,56,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 56}"
1776112280,normal,sw-wk3,0.18322222222222995,0.3321578296825821,156.13333333333333,80.0,4517.733333333334,6543.4,0.0,0,7,5,0,0,0,"{""process_exit"": 13, ""process_exec"": 7}"
1776112290,normal,sw-wk2,0.19991112592345228,0.28832173757916335,104.78253624395934,53.991001499750034,6014.764205965673,27690.084985835696,0.0,0,0,0,0,0,0,{}
1776112290,normal,k3s-wk1,0.3422222222222242,0.6157171029831927,327.5333333333333,167.8,34755.066666666666,13169.699999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112290,normal,sw-wk3,0.18322222222222995,0.3321578296825821,156.13333333333333,80.0,4517.733333333334,6543.4,0.0,0,0,0,0,0,0,{}
1776112300,normal,sw-wk2,0.19991112592345228,0.28832173757916335,104.78253624395934,53.99100149975004,6014.764205965673,27690.084985835696,0.0,0,0,0,0,0,0,{}
1776112300,normal,k3s-wk1,0.3422222222222242,0.6157171029831927,327.5333333333333,167.8,34755.066666666666,13169.699999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112300,normal,sw-wk3,0.18666666666666876,0.33351332237470854,143219.23333333334,2050.4,5090.266666666666,8123.766666666666,0.0,0,0,0,0,0,0,{}
1776112310,normal,sw-wk2,0.19991112592345228,0.28832173757916335,104.78253624395934,53.99100149975004,6014.764205965673,27690.084985835696,0.0,0,0,0,0,0,0,{}
1776112310,normal,k3s-wk1,0.2782222222222218,0.6149156246507643,329.4,170.40000000000003,11635.6,3236.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776112310,normal,sw-wk3,0.18666666666666876,0.33351332237470854,143219.23333333334,2050.4,5090.266666666666,8123.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776112320,normal,sw-wk2,0.11038513678690254,0.28887763293703883,156.1437429161944,80.0053336889126,978.2985532368825,3625.1083405560375,0.0,0,0,0,0,0,0,{}
1776112320,normal,k3s-wk1,0.2782222222222218,0.6149156246507643,329.4,170.4,11635.6,3236.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112320,normal,sw-wk3,0.18666666666666876,0.33351332237470854,143219.23333333334,2050.4,5090.266666666666,8123.766666666666,0.0,0,0,0,0,0,0,{}
1776112330,normal,sw-wk2,0.11038513678690254,0.28887763293703883,156.1437429161944,80.0053336889126,978.2985532368825,3625.1083405560375,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112330,normal,k3s-wk1,0.2782222222222218,0.6149156246507643,329.4,170.4,11635.6,3236.633333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776112330,normal,sw-wk3,0.16811111111110222,0.334029397148209,156.13333333333333,80.0,4284.933333333333,8601.066666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 11}"
1776112340,normal,sw-wk2,0.11038513678690254,0.28887763293703883,156.1437429161944,80.0053336889126,978.2985532368825,3625.1083405560375,0.0,0,0,0,0,0,0,{}
1776112340,normal,k3s-wk1,0.2852064169221865,0.6176225894974731,323.35688574856687,163.7781629116118,15851.253166244502,7270.063991467805,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112340,normal,sw-wk3,0.16811111111110222,0.334029397148209,156.13333333333333,80.0,4284.933333333333,8601.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 18, ""process_exec"": 1}"
1776112350,normal,sw-wk2,0.19388888888887668,0.29107572919454106,154.00000000000003,78.0,4274.633333333333,27836.399999999998,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776112350,normal,k3s-wk1,0.2852064169221865,0.6176225894974731,323.35688574856687,163.7781629116118,15851.253166244502,7270.063991467805,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776112350,normal,sw-wk3,0.16811111111110222,0.334029397148209,156.13333333333333,80.0,4284.933333333333,8601.066666666666,0.0,0,0,0,0,0,0,{}
1776112360,normal,sw-wk2,0.19388888888887668,0.29107572919454106,154.0,78.0,4274.633333333333,27836.399999999998,0.0,0,0,0,0,0,0,{}
1776112360,normal,k3s-wk1,0.2852064169221865,0.6176225894974731,323.35688574856687,163.7781629116118,15851.253166244502,7270.063991467805,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112360,normal,sw-wk3,0.1546666666666776,0.3313391184678314,156.13333333333333,80.0,3472.6666666666674,9150.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776112370,normal,sw-wk2,0.19388888888887668,0.29107572919454106,154.0,78.0,4274.633333333333,27836.399999999998,0.0,0,0,0,0,0,0,{}
1776112370,normal,k3s-wk1,0.28523803173756823,0.6146796965219227,325.5767435658088,165.82210961461527,33583.94452593679,6955.694092545673,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112370,normal,sw-wk3,0.1546666666666776,0.3313391184678314,156.13333333333333,80.0,3472.6666666666665,9150.133333333333,0.0,0,0,0,0,0,0,{}
1776112380,normal,sw-wk2,0.12302923235892838,0.2867352854976617,160.59464684510516,85.99713342888569,1908.5030498983365,3671.1109629679004,0.0,0,0,0,0,0,0,{}
1776112380,normal,k3s-wk1,0.28523803173756823,0.6146796965219227,325.5767435658088,165.82210961461527,33583.94452593679,6955.694092545673,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776112380,normal,sw-wk3,0.1546666666666776,0.3313391184678314,156.13333333333333,80.0,3472.6666666666665,9150.133333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 8}"
1776112390,normal,sw-wk2,0.12302923235892838,0.2867352854976617,160.59464684510513,85.99713342888569,1908.5030498983365,3671.1109629679004,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112390,normal,k3s-wk1,0.28523803173756823,0.6146796965219227,325.5767435658088,165.82210961461527,33583.94452593679,6955.694092545673,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776112390,normal,sw-wk3,0.17022222222221894,0.3298450501420799,156.13333333333333,80.00000000000001,4523.366666666667,7414.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776112400,normal,sw-wk2,0.12302923235892838,0.2867352854976617,160.59464684510513,85.99713342888569,1908.5030498983365,3671.1109629679004,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776112400,normal,k3s-wk1,0.31944444444444453,0.6170807449910427,323.4,163.8,34889.76666666666,13001.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776112400,normal,sw-wk3,0.17022222222221894,0.3298450501420799,156.13333333333333,80.0,4523.366666666667,7414.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776112410,normal,sw-wk2,0.19955555555556603,0.2910789148412911,156.13333333333333,80.0,6108.833333333333,27773.266666666666,0.0,0,0,0,0,0,0,{}
1776112410,normal,k3s-wk1,0.31944444444444453,0.6170807449910427,323.4,163.8,34889.76666666666,13001.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112410,normal,sw-wk3,0.17022222222221894,0.3298450501420799,156.13333333333333,80.0,4523.366666666667,7414.733333333334,0.0,0,0,0,0,0,0,{}
1776112420,normal,sw-wk2,0.19955555555556603,0.2910789148412911,156.13333333333333,80.0,6108.833333333333,27773.266666666666,0.0,0,0,0,0,0,0,{}
1776112420,normal,k3s-wk1,0.31944444444444453,0.6170807449910427,323.4,163.8,34889.76666666666,13001.533333333333,0.0,0,32,3,0,26,0,"{""process_exit"": 33, ""process_exec"": 32, ""process_kprobe"": 26}"
1776112420,normal,sw-wk3,0.19966666666666955,0.33275832409495776,156.13333333333333,80.0,5699.433333333333,5875.766666666666,0.0,0,0,0,0,0,0,{}
1776112430,normal,sw-wk2,0.19955555555556603,0.2910789148412911,156.13333333333333,80.0,6108.833333333333,27773.266666666666,0.0,0,0,0,0,0,0,{}
1776112430,normal,k3s-wk1,0.2830000000000029,0.6272087218904052,325.5333333333333,165.8,9893.866666666669,3818.3333333333335,0.0,0,19,2,0,14,0,"{""process_exec"": 19, ""process_kprobe"": 14, ""process_exit"": 18}"
1776112430,normal,sw-wk3,0.19966666666666955,0.33275832409495776,156.13333333333333,80.0,5699.433333333333,5875.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776112440,normal,sw-wk2,0.11222222222221623,0.2902156045720402,154.00000000000003,78.0,631.1666666666666,3586.4,0.0,0,0,0,0,0,0,{}
1776112440,normal,k3s-wk1,0.2830000000000029,0.6272087218904052,325.5333333333333,165.8,9893.866666666667,3818.3333333333335,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112440,normal,sw-wk3,0.19966666666666955,0.33275832409495776,156.13333333333333,80.0,5699.433333333333,5875.766666666666,0.0,0,0,0,0,0,0,{}
1776112450,normal,sw-wk2,0.11222222222221623,0.2902156045720402,154.0,78.0,631.1666666666666,3586.4,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776112450,normal,k3s-wk1,0.2830000000000029,0.6272087218904052,325.5333333333333,165.8,9893.866666666667,3818.3333333333335,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112450,normal,sw-wk3,0.15266666666667428,0.32742236578870243,160.6,86.0,2298.4333333333334,5808.1,0.0,0,0,0,0,0,0,{}
1776112460,normal,sw-wk2,0.11222222222221623,0.2902156045720402,154.0,78.0,631.1666666666666,3586.4,0.0,0,0,0,0,0,0,{}
1776112460,normal,k3s-wk1,0.3010000000000016,0.62590039317592,325.5333333333333,165.8,32939.76666666666,9800.566666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112460,normal,sw-wk3,0.15266666666667428,0.32742236578870243,160.6,86.0,2298.4333333333334,5808.1,0.0,0,0,0,0,0,0,{}
1776112470,normal,sw-wk2,0.1953065102170063,0.2922735323725423,104.80349344978167,54.001800060002004,5656.755225174172,27749.158305276844,0.0,0,0,0,0,0,0,{}
1776112470,normal,k3s-wk1,0.3010000000000016,0.62590039317592,325.5333333333333,165.8,32939.76666666666,9800.566666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112470,normal,sw-wk3,0.15266666666667428,0.32742236578870243,160.6,86.0,2298.4333333333334,5808.1,0.0,0,1,1,0,0,0,"{""process_exit"": 31, ""process_exec"": 1}"
1776112480,normal,sw-wk2,0.1953065102170063,0.2922735323725423,104.80349344978167,54.001800060002004,5656.755225174173,27749.158305276844,0.0,0,0,0,0,0,0,{}
1776112480,normal,k3s-wk1,0.3010000000000016,0.62590039317592,325.5333333333333,165.8,32939.76666666666,9800.566666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112480,normal,sw-wk3,0.17555555555555769,0.33101736814608107,104.8,54.0,3125.866666666667,9481.600000000002,0.0,0,0,0,0,0,0,{}
1776112490,normal,sw-wk2,0.1953065102170063,0.2922735323725423,104.80349344978167,54.001800060002004,5656.755225174173,27749.158305276844,0.0,0,0,0,0,0,0,{}
1776112490,normal,k3s-wk1,0.2714444444444376,0.6096473156684499,325.5333333333333,165.80000000000004,12926.933333333332,1834.9666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112490,normal,sw-wk3,0.17555555555555769,0.33101736814608107,104.8,54.0,3125.866666666667,9481.6,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776112500,normal,sw-wk2,0.11002966567781691,0.29120793353466623,159.12802906569777,82.99723342555247,522.7159094696842,3535.615479484017,0.0,0,0,0,0,0,0,{}
1776112500,normal,k3s-wk1,0.2714444444444376,0.6096473156684499,325.5333333333333,165.8,12926.933333333332,1834.9666666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112500,normal,sw-wk3,0.17555555555555769,0.33101736814608107,104.8,54.0,3125.866666666667,9481.6,0.0,0,0,0,0,0,0,{}
1776112510,normal,sw-wk2,0.11002966567781691,0.29120793353466623,159.12802906569783,82.99723342555247,522.7159094696842,3535.6154794840168,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776112510,normal,k3s-wk1,0.2714444444444376,0.6096473156684499,325.5333333333333,165.8,12926.933333333332,1834.9666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776112510,normal,sw-wk3,0.16333333333332123,0.3357209755724607,339.26666666666665,171.23333333333332,4263.6,6348.6,0.0,0,58,4,0,0,0,"{""process_exit"": 32, ""process_exec"": 58}"
1776112520,normal,sw-wk2,0.11002966567781691,0.29120793353466623,159.12802906569777,82.99723342555247,522.7159094696842,3535.6154794840168,0.0,0,0,0,0,0,0,{}
1776112520,normal,k3s-wk1,0.3128888888888973,0.6036147801635241,325.5333333333334,165.8,52794.23333333333,15159.933333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112520,normal,sw-wk3,0.16333333333332123,0.3357209755724607,339.26666666666665,171.23333333333332,4263.6,6348.6,0.0,0,118,4,0,0,0,"{""process_exit"": 70, ""process_exec"": 118}"
1776112530,normal,sw-wk2,0.21088888888888402,0.2812671228512813,156.13333333333333,80.0,7176.433333333333,27948.833333333332,0.0,0,0,0,0,0,0,{}
1776112530,normal,k3s-wk1,0.3128888888888973,0.6036147801635241,325.5333333333333,165.8,52794.23333333333,15159.933333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112530,normal,sw-wk3,0.16333333333332123,0.3357209755724607,339.26666666666665,171.23333333333332,4263.6,6348.6,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776112540,normal,sw-wk2,0.21088888888888402,0.2812671228512813,156.13333333333333,80.0,7176.433333333333,27948.833333333332,0.0,0,0,0,0,0,0,{}
1776112540,normal,k3s-wk1,0.3128888888888973,0.6036147801635241,325.5333333333333,165.8,52794.23333333333,15159.933333333332,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776112540,normal,sw-wk3,0.21311111111111414,0.3388397237407138,573.9333333333333,280.4,5284.366666666667,60657.86666666667,0.0,0,174,4,0,0,0,"{""process_exit"": 96, ""process_exec"": 174}"
1776112550,normal,sw-wk2,0.21088888888888402,0.2812671228512813,156.13333333333333,80.0,7176.433333333333,27948.833333333332,0.0,0,0,0,0,0,0,{}
1776112550,normal,k3s-wk1,0.281555555555547,0.604933268462505,325.5333333333333,165.8,68963.06666666667,2377.1,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776112550,normal,sw-wk3,0.21311111111111436,0.3388397237407138,573.9333333333333,280.4,5284.366666666667,60657.86666666667,0.0,0,117,4,0,0,0,"{""process_exit"": 67, ""process_exec"": 117}"
1776112560,normal,sw-wk2,0.1338845179357191,0.2802732010652803,154.0205360714762,78.01040138685158,603.0804107214295,3601.3135084677956,0.0,0,0,0,0,0,0,{}
1776112560,normal,k3s-wk1,0.281555555555547,0.604933268462505,325.5333333333333,165.8,68963.06666666667,2377.1,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776112560,normal,sw-wk3,0.21311111111111436,0.3388397237407138,573.9333333333333,280.4,5284.366666666667,60657.86666666667,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776112570,normal,sw-wk2,0.1338845179357191,0.2802732010652803,154.0205360714762,78.01040138685158,603.0804107214295,3601.3135084677956,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776112570,normal,k3s-wk1,0.281555555555547,0.604933268462505,325.5333333333333,165.8,68963.06666666667,2377.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776112570,normal,sw-wk3,0.18066666666665898,0.3422611083502173,162.13333333333333,86.6,3177.4666666666667,59084.73333333333,0.0,0,87,4,0,0,0,"{""process_exit"": 48, ""process_exec"": 87}"
1776112580,normal,sw-wk2,0.1338845179357191,0.2802732010652803,154.0205360714762,78.01040138685158,603.0804107214295,3601.3135084677956,0.0,0,0,0,0,0,0,{}
1776112580,normal,k3s-wk1,0.31155555555555514,0.6041848457379979,325.5333333333333,165.8,84015.3,10157.7,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776112580,normal,sw-wk3,0.18066666666665898,0.3422611083502173,162.13333333333333,86.6,3177.4666666666667,59084.73333333333,0.0,0,175,4,0,0,0,"{""process_exit"": 103, ""process_exec"": 175}"
1776112590,normal,sw-wk2,0.199440074656708,0.2877976986887878,156.11251833088923,79.98933475536596,5582.189041461139,27757.465671243834,0.0,0,0,0,0,0,0,{}
1776112590,normal,k3s-wk1,0.31155555555555514,0.6041848457379979,325.5333333333333,165.8,84015.3,10157.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112590,normal,sw-wk3,0.18066666666665898,0.3422611083502173,162.13333333333333,86.6,3177.4666666666667,59084.73333333333,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776112600,normal,sw-wk2,0.199440074656708,0.2877976986887878,156.11251833088923,79.98933475536596,5582.189041461139,27757.465671243834,0.0,0,0,0,0,0,0,{}
1776112600,normal,k3s-wk1,0.31155555555555514,0.6041848457379979,325.5333333333333,165.8,84015.3,10157.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112600,normal,sw-wk3,0.19211111111112078,0.3404930744039655,156.13333333333333,80.0,3947.0333333333333,63102.066666666666,0.0,0,117,4,0,0,0,"{""process_exit"": 69, ""process_exec"": 117}"
1776112610,normal,sw-wk2,0.199440074656708,0.2877976986887878,156.11251833088923,79.98933475536596,5582.189041461139,27757.465671243834,0.0,0,0,0,0,0,0,{}
1776112610,normal,k3s-wk1,0.2744444444444526,0.6100187049238991,323.4,163.8,63566.5,3407.6666666666665,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776112610,normal,sw-wk3,0.19211111111112078,0.3404930744039655,156.13333333333333,80.0,3947.0333333333333,63102.066666666666,0.0,0,87,4,0,0,0,"{""process_exit"": 48, ""process_exec"": 87}"
1776112620,normal,sw-wk2,0.12755034004534715,0.2863705289447863,160.62141618882518,86.01146819575943,893.8858514468595,3594.6792905720763,0.0,0,0,0,0,0,0,{}
1776112620,normal,k3s-wk1,0.2744444444444526,0.6100187049238991,323.4,163.8,63566.5,3407.6666666666665,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776112620,normal,sw-wk3,0.19211111111112078,0.3404930744039655,156.13333333333333,80.0,3947.0333333333333,63102.066666666666,0.0,0,145,4,0,0,0,"{""process_exit"": 80, ""process_exec"": 145}"
1776112630,normal,sw-wk2,0.12755034004534715,0.2863705289447863,160.62141618882518,86.01146819575943,893.8858514468595,3594.6792905720763,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776112630,normal,k3s-wk1,0.2744444444444526,0.6100187049238991,323.4,163.8,63566.5,3407.6666666666665,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776112630,normal,sw-wk3,0.21788888888888536,0.33970621965671466,156.13333333333333,80.0,4440.8,61484.066666666666,0.0,0,116,4,0,0,0,"{""process_exit"": 64, ""process_exec"": 116}"
1776112640,normal,sw-wk2,0.12755034004534715,0.2863705289447863,160.62141618882518,86.01146819575943,893.8858514468595,3594.6792905720763,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776112640,normal,k3s-wk1,0.3137777777777754,0.6073004516499729,325.5333333333333,165.8,65928.93333333333,8975.866666666667,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776112640,normal,sw-wk3,0.21788888888888536,0.33970621965671466,156.13333333333333,80.0,4440.8,61484.066666666666,0.0,0,146,4,0,0,0,"{""process_exit"": 83, ""process_exec"": 146}"
1776112650,normal,sw-wk2,0.18791312559018547,0.28577799864928577,104.78253624395931,53.99100149975004,5969.9383436093985,27765.2724545909,0.0,0,0,0,0,0,0,{}
1776112650,normal,k3s-wk1,0.3137777777777754,0.6073004516499729,325.5333333333333,165.8,65928.93333333333,8975.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112650,normal,sw-wk3,0.21788888888888536,0.33970621965671466,156.13333333333333,80.0,4440.8,61484.066666666666,0.0,0,87,4,0,0,0,"{""process_exit"": 48, ""process_exec"": 87}"
1776112660,normal,sw-wk2,0.18791312559018547,0.28577799864928577,104.78253624395934,53.99100149975004,5969.9383436093985,27765.2724545909,0.0,0,0,0,0,0,0,{}
1776112660,normal,k3s-wk1,0.3137777777777754,0.6073004516499729,325.5333333333333,165.8,65928.93333333333,8975.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776112660,normal,sw-wk3,0.20700000000000118,0.34107923340596613,156.13333333333333,80.0,5162.833333333333,54372.86666666667,0.0,0,86,4,0,0,0,"{""process_exit"": 55, ""process_exec"": 86}"
1776112670,normal,sw-wk2,0.18791312559018547,0.28577799864928577,104.78253624395934,53.99100149975004,5969.9383436093985,27765.2724545909,0.0,0,0,0,0,0,0,{}
1776112670,normal,k3s-wk1,0.2993333333333289,0.6104104133483395,325.5333333333333,165.8,72643.26666666666,9759.966666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776112670,normal,sw-wk3,0.20700000000000118,0.34107923340596613,156.13333333333333,80.0,5162.833333333333,54372.86666666667,0.0,0,0,0,0,0,0,{}
1776112681,normal,sw-wk2,0.14994332955529355,0.28395103023815893,156.1437429161944,80.0053336889126,1026.9351290086006,3624.8749916661113,0.0,0,0,0,0,0,0,{}
1776112681,normal,k3s-wk1,0.2993333333333289,0.6104104133483395,325.5333333333333,165.8,72643.26666666666,9759.966666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776112681,normal,sw-wk3,0.20700000000000118,0.34107923340596613,156.13333333333333,80.0,5162.833333333333,54372.86666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
