timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774202454,normal,sw-wk2,0.16383314443185848,0.3663542439682391,0.0,0.0,5491.166077738516,4496.6997799853325,0,0,0,0,0,0,{}
1774202454,normal,sw-wk3,0.10799217673467598,0.3734282735679384,18.13575143352447,9.401253500466728,4831.244165888785,5212.494999333244,0,0,0,0,0,0,{}
1774202464,normal,k3s-wk1,0.25599999999998946,0.7306280200865363,279.3333333333333,142.4,8712.3,1146.4333333333334,0,9,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 9, ""process_exec"": 9}"
1774202464,normal,sw-wk2,0.0716666666666621,0.3664557100536975,0.0,0.0,344.8,3905.9333333333334,0,0,0,0,0,0,{}
1774202464,normal,sw-wk3,0.10799217673467598,0.3734282735679384,18.13575143352447,9.401253500466728,4831.244165888785,5212.494999333244,0,0,0,0,0,0,{}
1774202474,normal,k3s-wk1,0.25599999999998946,0.7306280200865363,279.3333333333333,142.4,8712.3,1146.4333333333334,0,36,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 31}"
1774202474,normal,sw-wk2,0.0716666666666621,0.3664557100536975,0.0,0.0,344.8,3905.9333333333334,0,0,0,0,0,0,{}
1774202474,normal,sw-wk3,0.09188888888889124,0.373414346878034,0.0,0.0,1995.7333333333333,4904.266666666666,0,0,0,0,0,0,{}
1774202484,normal,k3s-wk1,0.2846666666666756,0.7304108896819632,279.3333333333333,142.4,9171.6,4132.8,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774202484,normal,sw-wk2,0.0716666666666621,0.3664557100536975,0.0,0.0,344.8,3905.9333333333334,0,0,0,0,0,0,{}
1774202484,normal,sw-wk3,0.09188888888889124,0.373414346878034,0.0,0.0,1995.7333333333333,4904.266666666666,0,0,0,0,0,0,{}
1774202494,normal,k3s-wk1,0.2846666666666756,0.7304108896819632,279.3333333333333,142.4,9171.6,4132.8,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774202494,normal,sw-wk2,0.15122222222222115,0.3680135128951457,0.0,0.0,4929.5,4466.966666666666,0,0,0,0,0,0,{}
1774202494,normal,sw-wk3,0.09188888888889124,0.373414346878034,0.0,0.0,1995.7333333333333,4904.266666666666,0,0,0,0,0,0,{}
1774202504,normal,k3s-wk1,0.2846666666666756,0.7304108896819632,279.3333333333333,142.4,9171.6,4132.8,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774202504,normal,sw-wk2,0.15122222222222115,0.3680135128951457,0.0,0.0,4929.5,4466.966666666666,0,0,0,0,0,0,{}
1774202504,normal,sw-wk3,0.08177777777777662,0.37338848302535455,0.0,0.0,2550.1,4816.766666666666,0,0,0,0,0,0,{}
1774202514,normal,k3s-wk1,0.26133333333333797,0.7345232079503943,279.3333333333333,142.4,9215.066666666666,7727.9,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774202514,normal,sw-wk2,0.15122222222222115,0.3680135128951457,0.0,0.0,4929.5,4466.966666666666,0,0,0,0,0,0,{}
1774202514,normal,sw-wk3,0.08177777777777662,0.37338848302535455,0.0,0.0,2550.1,4816.766666666666,0,0,0,0,0,0,{}
1774202523,normal,k3s-wk1,0.2613333333333382,0.7345232079503943,279.3333333333333,142.4,9215.066666666666,7727.9,0,15,2,0,19,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 19}"
1774202523,normal,sw-wk2,0.06911111111111645,0.3680035652397087,4.466666666666667,6.0,807.3333333333334,3967.2666666666664,0,0,0,0,0,0,{}
1774202523,normal,sw-wk3,0.08177777777777662,0.37338848302535455,0.0,0.0,2550.1,4816.766666666666,0,0,0,0,0,0,{}
1774202534,normal,k3s-wk1,0.2613333333333382,0.7345232079503943,279.3333333333333,142.4,9215.066666666666,7727.9,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774202534,normal,sw-wk2,0.06911111111111645,0.3680035652397087,4.466666666666667,6.0,807.3333333333334,3967.2666666666664,0,0,0,0,0,0,{}
1774202534,normal,sw-wk3,0.08322222222221975,0.37335466106415827,0.0,0.0,4162.233333333334,5192.933333333333,0,0,0,0,0,0,{}
1774202544,normal,k3s-wk1,0.2618888888888856,0.7393290275716136,283.8,148.4,9339.766666666666,8625.333333333334,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774202544,normal,sw-wk2,0.06911111111111645,0.3680035652397087,4.466666666666667,6.0,807.3333333333334,3967.2666666666664,0,0,0,0,0,0,{}
1774202544,normal,sw-wk3,0.08322222222221975,0.37335466106415827,0.0,0.0,4162.233333333334,5192.933333333333,0,0,0,0,0,0,{}
1774202554,normal,k3s-wk1,0.2618888888888856,0.7393290275716136,283.8,148.4,9339.766666666666,8625.333333333334,0,9,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 9, ""process_exec"": 9}"
1774202554,normal,sw-wk2,0.13250227762592937,0.36710827625037057,0.0,0.0,5006.266248916739,4433.937737484168,0,0,0,0,0,0,{}
1774202554,normal,sw-wk3,0.08322222222221975,0.37335466106415827,0.0,0.0,4162.233333333334,5192.933333333333,0,0,0,0,0,0,{}
1774202564,normal,k3s-wk1,0.2618888888888856,0.7393290275716136,283.8,148.4,9339.766666666666,8625.333333333334,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774202564,normal,sw-wk2,0.13250227762592937,0.36710827625037057,0.0,0.0,5006.266248916739,4433.937737484168,0,0,0,0,0,0,{}
1774202564,normal,sw-wk3,0.06517343288225874,0.37372073405592954,4.466368908739417,5.999600026664889,2090.7939470701954,4895.17365508966,0,0,0,0,0,0,{}
1774202574,normal,k3s-wk1,0.2795555555555338,0.7344481992651781,279.3333333333333,142.4,9467.3,7237.2,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774202574,normal,sw-wk2,0.13250227762592937,0.36710827625037057,0.0,0.0,5006.266248916739,4433.937737484168,0,0,0,0,0,0,{}
1774202574,normal,sw-wk3,0.06517343288225874,0.37372073405592954,4.466368908739417,5.999600026664889,2090.7939470701954,4895.17365508966,0,0,0,0,0,0,{}
1774202584,normal,k3s-wk1,0.2795555555555338,0.7344481992651781,279.3333333333333,142.4,9467.3,7237.2,0,60,3,0,62,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 62}"
1774202584,normal,sw-wk2,0.13616463319777106,0.3670585379731851,0.0,0.0,1905.9937329155277,3944.029601973465,0,0,0,0,0,0,{}
1774202584,normal,sw-wk3,0.06517343288225874,0.37372073405592954,4.466368908739417,5.999600026664889,2090.7939470701954,4895.17365508966,0,0,0,0,0,0,{}
1774202594,normal,k3s-wk1,0.2795555555555338,0.7344481992651781,279.3333333333333,142.4,9467.3,7237.2,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774202594,normal,sw-wk2,0.13616463319777106,0.3670585379731851,0.0,0.0,1905.9937329155277,3944.029601973465,0,0,0,0,0,0,{}
1774202594,normal,sw-wk3,0.1722781518767892,0.37948041509494024,0.0,0.0,15233.215547703181,6594.439629308621,0,0,0,0,0,0,{}
1774202604,normal,k3s-wk1,0.2385555555555685,0.7336954805293244,277.2,140.4,11130.633333333333,22652.266666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774202604,normal,sw-wk2,0.13616463319777106,0.3670585379731851,0.0,0.0,1905.9937329155277,3944.029601973465,0,0,0,0,0,0,{}
1774202604,normal,sw-wk3,0.1722781518767892,0.37948041509494024,0.0,0.0,15233.215547703181,6594.439629308621,0,0,0,0,0,0,{}
1774202614,normal,k3s-wk1,0.2385555555555685,0.7336954805293244,277.2,140.4,11130.633333333333,22652.266666666666,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774202614,normal,sw-wk2,0.15850054440815053,0.3680115233640583,0.0,0.0,6112.492500499967,4468.602093193787,0,0,0,0,0,0,{}
1774202614,normal,sw-wk3,0.1722781518767892,0.37948041509494024,0.0,0.0,15233.215547703181,6594.439629308621,0,0,0,0,0,0,{}
1774202624,normal,k3s-wk1,0.2385555555555685,0.7336954805293244,277.2,140.4,11130.633333333333,22652.266666666666,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774202624,normal,sw-wk2,0.15850054440815053,0.3680115233640583,0.0,0.0,6112.492500499967,4468.602093193787,0,0,0,0,0,0,{}
1774202624,normal,sw-wk3,0.10983712196964268,0.3781295261742189,0.0,0.0,9982.034531031264,5967.668822078528,0,0,0,0,0,0,{}
1774202634,normal,k3s-wk1,0.2122222222222262,0.7239627746370633,469.56666666666666,234.83333333333334,9944.7,10620.466666666667,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774202634,normal,sw-wk2,0.15850054440815053,0.3680115233640583,0.0,0.0,6112.492500499967,4468.602093193787,0,0,0,0,0,0,{}
1774202634,normal,sw-wk3,0.10983712196964268,0.3781295261742189,0.0,0.0,9982.034531031264,5967.668822078528,0,0,0,0,0,0,{}
1774202644,normal,k3s-wk1,0.2122222222222262,0.7239627746370633,469.56666666666666,234.83333333333334,9944.7,10620.466666666667,0,15,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 15, ""process_exec"": 15}"
1774202644,normal,sw-wk2,0.07049358846145193,0.36772105182529524,0.0,0.0,2777.3518234548974,4145.843056203747,0,0,0,0,0,0,{}
1774202644,normal,sw-wk3,0.10983712196964268,0.3781295261742189,0.0,0.0,9982.034531031264,5967.668822078528,0,0,0,0,0,0,{}
1774202654,normal,k3s-wk1,0.2122222222222262,0.7239627746370633,469.56666666666666,234.83333333333334,9944.7,10620.466666666667,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774202654,normal,sw-wk2,0.07049358846145193,0.36772105182529524,0.0,0.0,2777.3518234548974,4145.843056203747,0,0,0,0,0,0,{}
1774202654,normal,sw-wk3,0.10660710714047505,0.37849758869311945,0.0,0.0,7759.883992266152,5917.761184078939,0,0,0,0,0,0,{}
1774202664,normal,k3s-wk1,0.21344444444445498,0.7231126762046132,281.3333333333333,144.4,9903.733333333334,6461.566666666667,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774202664,normal,sw-wk2,0.07049358846145193,0.36772105182529524,0.0,0.0,2777.3518234548974,4145.843056203747,0,0,0,0,0,0,{}
1774202664,normal,sw-wk3,0.10660710714047505,0.37849758869311945,0.0,0.0,7759.883992266152,5917.761184078939,0,0,0,0,0,0,{}
1774202674,normal,k3s-wk1,0.21344444444445498,0.7231126762046132,281.3333333333333,144.4,9903.733333333334,6461.566666666667,0,38,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 38, ""process_exec"": 38}"
1774202674,normal,sw-wk2,0.1515555555555591,0.3663462858438895,0.0,0.0,5034.666666666667,4577.4,0,0,0,0,0,0,{}
1774202674,normal,sw-wk3,0.10660710714047505,0.37849758869311945,0.0,0.0,7759.883992266152,5917.761184078939,0,0,0,0,0,0,{}
1774202684,normal,k3s-wk1,0.21344444444445498,0.7231126762046132,281.3333333333333,144.4,9903.733333333334,6461.566666666667,0,70,3,0,65,0,"{""process_kprobe"": 65, ""process_exit"": 70, ""process_exec"": 70}"
1774202684,normal,sw-wk2,0.1515555555555591,0.3663462858438895,0.0,0.0,5034.666666666667,4577.4,0,0,0,0,0,0,{}
1774202684,normal,sw-wk3,0.10444444444445045,0.3792257556224037,0.0,0.0,6980.233333333334,5784.533333333333,0,0,0,0,0,0,{}
1774202694,normal,k3s-wk1,0.2302222222222149,0.7177949552053395,279.2,142.4,10373.866666666667,19302.666666666668,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774202694,normal,sw-wk2,0.1515555555555591,0.3663462858438895,0.0,0.0,5034.666666666667,4577.4,0,0,0,0,0,0,{}
1774202694,normal,sw-wk3,0.10444444444445045,0.3792257556224037,0.0,0.0,6980.233333333334,5784.533333333333,0,0,0,0,0,0,{}
1774202704,normal,k3s-wk1,0.2302222222222149,0.7177949552053395,279.2,142.4,10373.866666666667,19302.666666666668,0,15,2,0,19,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 19}"
1774202704,normal,sw-wk2,0.08099999999999963,0.36634230678171464,0.0,0.0,2155.0666666666666,3939.6,0,0,0,0,0,0,{}
1774202704,normal,sw-wk3,0.10444444444445045,0.3792257556224037,0.0,0.0,6980.233333333334,5784.533333333333,0,0,0,0,0,0,{}
1774202714,normal,k3s-wk1,0.2302222222222149,0.7177949552053395,279.2,142.4,10373.866666666667,19302.666666666668,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774202714,normal,sw-wk2,0.08099999999999963,0.36634230678171464,0.0,0.0,2155.0666666666666,3939.6,0,0,0,0,0,0,{}
1774202714,normal,sw-wk3,0.1298888888888895,0.37555905712330295,0.0,0.0,9340.2,5394.866666666667,0,0,0,0,0,0,{}
1774202724,normal,k3s-wk1,0.22233333333333583,0.7148222425754561,285.3333333333333,149.0,9302.5,8744.633333333333,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774202724,normal,sw-wk2,0.08099999999999963,0.36634230678171464,0.0,0.0,2155.0666666666666,3939.6,0,0,0,0,0,0,{}
1774202724,normal,sw-wk3,0.1298888888888895,0.37555905712330295,0.0,0.0,9340.2,5394.866666666667,0,0,0,0,0,0,{}
1774202734,normal,k3s-wk1,0.22233333333333583,0.7148222425754561,285.3333333333333,149.0,9302.5,8744.633333333333,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774202734,normal,sw-wk2,0.15844444444444183,0.36786628759467677,0.0,0.0,4963.533333333333,4408.433333333333,0,0,0,0,0,0,{}
1774202734,normal,sw-wk3,0.1298888888888895,0.37555905712330295,0.0,0.0,9340.2,5394.866666666667,0,0,0,0,0,0,{}
1774202744,normal,k3s-wk1,0.22233333333333583,0.7148222425754561,285.3333333333333,149.0,9302.5,8744.633333333333,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774202744,normal,sw-wk2,0.15844444444444183,0.36786628759467677,0.0,0.0,4963.533333333333,4408.433333333333,0,0,0,0,0,0,{}
1774202744,normal,sw-wk3,0.08722222222221598,0.37453047159751074,0.0,0.0,2620.5666666666666,4883.266666666666,0,0,0,0,0,0,{}
1774202754,normal,k3s-wk1,0.2072222222222182,0.715223604838455,277.2,140.4,8800.566666666666,1331.2666666666667,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774202754,normal,sw-wk2,0.15844444444444183,0.36786628759467677,0.0,0.0,4963.533333333333,4408.433333333333,0,0,0,0,0,0,{}
1774202754,normal,sw-wk3,0.0872222222222162,0.37453047159751074,0.0,0.0,2620.5666666666666,4883.266666666666,0,0,0,0,0,0,{}
1774202764,normal,k3s-wk1,0.2072222222222182,0.715223604838455,277.2,140.4,8800.566666666666,1331.2666666666667,0,15,2,0,20,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 20}"
1774202764,normal,sw-wk2,0.07099999999999851,0.36783843415945294,0.0,0.0,453.56666666666666,3948.6,0,0,0,0,0,0,{}
1774202764,normal,sw-wk3,0.0872222222222162,0.37453047159751074,0.0,0.0,2620.5666666666666,0.0,0,0,0,0,0,0,{}
1774202774,normal,k3s-wk1,0.2072222222222182,0.715223604838455,277.2,140.4,8800.566666666666,1331.2666666666667,0,39,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 33}"
1774202774,normal,sw-wk2,0.07099999999999851,0.36783843415945294,0.0,0.0,453.56666666666666,3948.6,0,0,0,0,0,0,{}
1774202774,normal,sw-wk3,0.08844444444444999,0.374990052364354,0.0,0.0,2129.5666666666666,4926.066666666667,0,0,0,0,0,0,{}
1774202784,normal,k3s-wk1,0.21888888888889702,0.7195754245228395,279.3333333333333,142.4,9306.066666666666,8791.000000000002,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774202784,normal,sw-wk2,0.07099999999999851,0.36783843415945294,0.0,0.0,453.56666666666666,3948.6,0,0,0,0,0,0,{}
1774202784,normal,sw-wk3,0.08844444444444999,0.374990052364354,0.0,0.0,2129.5666666666666,4926.066666666667,0,0,0,0,0,0,{}
1774202794,normal,k3s-wk1,0.21888888888889702,0.7195754245228395,279.3333333333333,142.4,9306.066666666666,8791.0,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774202794,normal,sw-wk2,0.15077777777777968,0.37002691835561274,4.466666666666667,6.0,4937.166666666667,4394.066666666667,0,0,0,0,0,0,{}
1774202794,normal,sw-wk3,0.08844444444444999,0.374990052364354,0.0,0.0,0.0,4915.6,0,0,0,0,0,0,{}
1774202804,normal,k3s-wk1,0.21888888888889702,0.7195754245228395,279.3333333333333,142.4,9306.066666666666,8791.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774202804,normal,sw-wk2,0.15077777777777968,0.37002691835561274,4.466666666666667,6.0,4937.166666666667,4394.066666666667,0,0,0,0,0,0,{}
1774202804,normal,sw-wk3,0.08622222222221965,0.3749761256744497,0.0,0.0,2662.9666666666667,4915.6,0,0,0,0,0,0,{}
1774202814,normal,k3s-wk1,0.20622222222221653,0.7261590815778669,283.8,148.4,9026.333333333334,3169.1,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774202814,normal,sw-wk2,0.15077777777777968,0.37002691835561274,4.466666666666667,6.0,4937.166666666667,4394.066666666667,0,0,0,0,0,0,{}
1774202814,normal,sw-wk3,0.08622222222221965,0.3749761256744497,0.0,0.0,2662.9666666666667,4915.6,0,0,0,0,0,0,{}
1774202824,normal,k3s-wk1,0.20622222222221653,0.7261590815778669,283.8,148.4,9026.333333333334,3169.1,0,12,2,0,16,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 16}"
1774202824,normal,sw-wk2,0.0674444444444462,0.37013037397215853,0.0,0.0,661.6666666666666,3880.0333333333333,0,0,0,0,0,0,{}
1774202824,normal,sw-wk3,0.08622222222221965,0.3749761256744497,0.0,0.0,3587.133333333333,5119.466666666666,0,0,0,0,0,0,{}
1774202834,normal,k3s-wk1,0.20622222222221653,0.7261590815778669,283.8,148.4,9026.333333333334,3169.1,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774202834,normal,sw-wk2,0.0674444444444462,0.37013037397215853,0.0,0.0,661.6666666666666,3880.0333333333333,0,0,0,0,0,0,{}
1774202834,normal,sw-wk3,0.08588888888888901,0.37532628244918753,0.0,0.0,3587.133333333333,5119.466666666666,0,0,0,0,0,0,{}
1774202844,normal,k3s-wk1,0.22288888888888314,0.7313767909968523,277.2,140.4,9423.033333333333,8872.5,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1774202844,normal,sw-wk2,0.0674444444444462,0.37013037397215853,0.0,0.0,661.6666666666666,3880.0333333333333,0,0,0,0,0,0,{}
1774202844,normal,sw-wk3,0.08588888888888901,0.37532628244918753,0.0,0.0,3587.133333333333,5119.466666666666,0,0,0,0,0,0,{}
1774202854,normal,k3s-wk1,0.22288888888888314,0.7313767909968523,277.2,140.4,9423.033333333333,8872.5,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774202854,normal,sw-wk2,0.17122222222222572,0.37052430112746726,0.0,0.0,4984.5,4439.066666666667,0,0,0,0,0,0,{}
1774202854,normal,sw-wk3,0.08588888888888901,0.37532628244918753,0.0,0.0,2610.1666666666665,4861.966666666666,0,0,0,0,0,0,{}
1774202864,normal,k3s-wk1,0.22288888888888314,0.7313767909968523,277.2,140.4,9423.033333333333,8872.5,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774202864,normal,sw-wk2,0.17122222222222572,0.37052430112746726,0.0,0.0,4984.5,4439.066666666667,0,0,0,0,0,0,{}
1774202864,normal,sw-wk3,0.0854444444444451,0.3754496331311974,0.0,0.0,2610.1666666666665,4861.966666666666,0,0,0,0,0,0,{}
1774202874,normal,k3s-wk1,0.23701605288007244,0.7335612544610428,279.28678553574406,142.37627062156304,8747.408765205799,2502.5495750708214,0,26,9,0,9,0,"{""process_exit"": 24, ""process_exec"": 26, ""process_kprobe"": 9}"
1774202874,normal,sw-wk2,0.17122222222222572,0.37052430112746726,0.0,0.0,4984.5,4439.066666666667,0,0,0,0,0,0,{}
1774202874,normal,sw-wk3,0.0854444444444451,0.3754496331311974,0.0,0.0,2610.1666666666665,4861.966666666666,0,0,0,0,0,0,{}
1774202884,normal,k3s-wk1,0.23701605288007233,0.7335612544610428,279.28678553574406,142.37627062156307,8747.408765205799,2502.5495750708214,0,64,10,0,59,0,"{""process_exit"": 66, ""process_exec"": 64, ""process_kprobe"": 59}"
1774202884,normal,sw-wk2,0.08077777777777251,0.3705083848787679,0.0,0.0,728.0,3961.5666666666666,0,0,0,0,0,0,{}
1774202884,normal,sw-wk3,0.0854444444444451,0.3754496331311974,0.0,0.0,3542.2666666666664,4922.566666666667,0,0,0,0,0,0,{}
1774202894,normal,k3s-wk1,0.23701605288007233,0.7335612544610428,279.28678553574406,142.37627062156307,8747.408765205799,2502.5495750708214,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774202894,normal,sw-wk2,0.08077777777777251,0.3705083848787679,0.0,0.0,728.0,3961.5666666666666,0,0,0,0,0,0,{}
1774202894,normal,sw-wk3,0.09877777777777641,0.3756684811154085,0.0,0.0,3542.2666666666664,4922.566666666667,0,0,0,0,0,0,{}
1774202904,normal,k3s-wk1,0.30317576727336315,0.7348824600743245,277.2184812320822,160.14400960064006,9366.891126075072,5775.885059003934,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774202904,normal,sw-wk2,0.08077777777777251,0.3705083848787679,0.0,0.0,728.0,3961.5666666666666,0,0,0,0,0,0,{}
1774202904,normal,sw-wk3,0.09877777777777641,0.3756684811154085,0.0,0.0,3542.2666666666664,4922.566666666667,0,0,0,0,0,0,{}
1774202914,transition,k3s-wk1,0.30317576727336315,0.7348824600743245,277.2184812320822,160.14400960064006,9366.891126075072,5775.885059003934,10,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774202914,transition,sw-wk2,0.14616450102235923,0.3670983285949334,0.0,0.0,4961.809906998219,4456.36831343579,10,0,0,0,0,0,{}
1774202914,transition,sw-wk3,0.0,0.3756684811154085,0.0,0.0,2804.0666666666666,4963.133333333333,10,0,0,0,0,0,{}
1774202924,normal,k3s-wk1,0.30317576727336315,0.7348824600743245,277.2184812320822,160.14400960064006,9366.891126075072,5775.885059003934,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774202924,normal,sw-wk2,0.14616450102235923,0.3670983285949334,0.0,0.0,4961.809906998219,4456.36831343579,0,0,0,0,0,0,{}
1774202924,normal,sw-wk3,0.08433333333333504,0.37588732909961964,0.0,0.0,2804.0666666666666,4963.133333333333,0,0,0,0,0,0,{}
1774202934,normal,k3s-wk1,0.2761498372059493,0.734512680415627,291.36246958029136,162.14954828816215,9160.54938827216,6753.008634196753,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774202934,normal,sw-wk2,0.14616450102235923,0.3670983285949334,0.0,0.0,4961.809906998219,4456.36831343579,0,0,0,0,0,0,{}
1774202934,normal,sw-wk3,0.08433333333333504,0.37588732909961964,0.0,0.0,2804.0666666666666,4963.133333333333,0,0,0,0,0,0,{}
1774202944,transition,k3s-wk1,0.2761498372059493,0.734512680415627,291.36246958029136,162.14954828816215,9160.54938827216,6753.008634196753,9,30,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 30, ""process_exec"": 30}"
1774202944,transition,sw-wk2,0.06698564593301237,0.3672017842114792,0.0,0.0,2017.8246512568235,4168.91299952827,9,0,0,0,0,0,{}
1774202944,transition,sw-wk3,0.0,0.37587340240971523,0.0,0.0,3190.5666666666666,4916.866666666667,9,0,0,0,0,0,{}
1774202954,normal,k3s-wk1,0.2761498372059493,0.734512680415627,291.36246958029136,162.14954828816215,9160.54938827216,6753.008634196753,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774202954,normal,sw-wk2,0.06698564593301237,0.3672017842114792,0.0,0.0,2017.8246512568235,4168.91299952827,0,0,0,0,0,0,{}
1774202954,normal,sw-wk3,0.08511111111110448,0.37587340240971523,0.0,0.0,3190.5666666666666,4916.866666666667,0,0,0,0,0,0,{}
1774202964,normal,k3s-wk1,0.3157777777777988,0.7341100022107823,288.3333333333333,160.2,9208.6,5174.933333333333,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774202964,normal,sw-wk2,0.06698564593301237,0.3672017842114792,0.0,0.0,2017.8246512568235,4168.91299952827,0,0,0,0,0,0,{}
1774202964,normal,sw-wk3,0.08511111111110448,0.37587340240971523,0.0,0.0,3190.5666666666666,4916.866666666667,0,0,0,0,0,0,{}
1774202974,transition,k3s-wk1,0.3157777777777988,0.7341100022107823,288.3333333333333,160.2,9208.6,5174.933333333333,10,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774202974,transition,sw-wk2,0.14877777777777634,0.3689844040658057,0.0,0.0,4929.466666666666,4490.233333333334,10,0,0,0,0,0,{}
1774202974,transition,sw-wk3,0.0,0.3760982189753139,0.0,0.0,2678.4333333333334,4886.6,10,0,0,0,0,0,{}
1774202984,normal,k3s-wk1,0.3157777777777988,0.7341100022107823,288.3333333333333,160.2,9208.6,5174.933333333333,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774202984,normal,sw-wk2,0.14877777777777634,0.3689844040658057,0.0,0.0,4929.466666666666,4490.233333333334,0,0,0,0,0,0,{}
1774202984,normal,sw-wk3,0.08322222222222997,0.3760982189753139,0.0,0.0,2678.4333333333334,4886.600000000001,0,0,0,0,0,0,{}
1774202994,normal,k3s-wk1,0.26700000000000723,0.7294041941698512,281.2,150.26666666666665,9003.233333333334,6717.933333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774202994,normal,sw-wk2,0.14877777777777634,0.3689844040658057,0.0,0.0,4929.466666666666,4490.233333333334,0,0,0,0,0,0,{}
1774202994,normal,sw-wk3,0.08322222222222997,0.3760982189753139,0.0,0.0,2678.4333333333334,4886.6,0,0,0,0,0,0,{}
