timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774267782,normal,sw-wk3,0.16544444444443807,0.4227136806126164,0.0,0.0,13649.766666666666,6590.7333333333345,0,0,0,0,0,0,{}
1774267782,normal,k3s-wk1,0.31366666666664156,0.6981050387545893,279.3333333333333,142.4,33579.4,14756.066666666666,0,15,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 12}"
1774267792,normal,sw-wk2,0.18899999999994188,0.4033845835521813,0.0,0.0,6417.7,27711.1,0,0,0,0,0,0,{}
1774267792,normal,sw-wk3,0.16544444444443807,0.4227136806126164,0.0,0.0,13649.766666666666,6590.733333333334,0,0,0,0,0,0,{}
1774267792,normal,k3s-wk1,0.2795555555555742,0.7009751154742009,279.3333333333333,142.4,10848.933333333332,12642.733333333334,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774267802,normal,sw-wk2,0.11766666666670877,0.4034880389628993,0.0,0.0,1441.9666666666667,4293.666666666667,0,0,0,0,0,0,{}
1774267802,normal,sw-wk3,0.16544444444443807,0.4227136806126164,0.0,0.0,13649.766666666666,6590.733333333334,0,0,0,0,0,0,{}
1774267802,normal,k3s-wk1,0.2795555555555742,0.7009751154742009,279.3333333333333,142.4,10848.933333333332,12642.733333333334,0,35,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 35, ""process_exec"": 35}"
1774267812,normal,sw-wk2,0.11766666666670877,0.4034880389628993,0.0,0.0,1441.9666666666667,4293.666666666667,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774267812,normal,sw-wk3,0.11322222222220768,0.4215637316440888,0.0,0.0,8540.6,6079.766666666666,0,0,0,0,0,0,{}
1774267812,normal,k3s-wk1,0.2795555555555742,0.7009751154742009,279.3333333333333,142.4,10848.933333333332,12642.733333333334,0,97,3,0,91,0,"{""process_kprobe"": 91, ""process_exit"": 97, ""process_exec"": 97}"
1774267822,normal,sw-wk2,0.11766666666670877,0.4034880389628993,0.0,0.0,1441.9666666666667,4293.666666666667,0,0,0,0,0,0,{}
1774267822,normal,sw-wk3,0.11322222222220768,0.4215637316440888,0.0,0.0,8540.6,6079.766666666666,0,0,0,0,0,0,{}
1774267822,normal,k3s-wk1,0.308111111111086,0.6979787080048954,279.3333333333333,142.4,33956.433333333334,14627.666666666666,0,39,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 39, ""process_exec"": 39}"
1774267832,normal,sw-wk2,0.172666666666636,0.4025867831733754,0.0,0.0,6294.3,28020.899999999998,0,0,0,0,0,0,{}
1774267832,normal,sw-wk3,0.11322222222220768,0.4215637316440888,0.0,0.0,8540.6,6079.766666666666,0,0,0,0,0,0,{}
1774267832,normal,k3s-wk1,0.308111111111086,0.6979787080048954,279.3333333333333,142.4,33956.433333333334,14627.666666666666,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774267842,normal,sw-wk2,0.172666666666636,0.4025867831733754,0.0,0.0,6294.3,28020.899999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267842,normal,sw-wk3,0.11455555555556995,0.42047147907709637,0.0,0.0,8799.2,6131.8,0,0,0,0,0,0,{}
1774267842,normal,k3s-wk1,0.308111111111086,0.6979787080048954,279.3333333333333,142.4,33956.433333333334,14627.666666666666,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774267852,normal,sw-wk2,0.172666666666636,0.4025867831733754,0.0,0.0,6294.3,28020.899999999998,0,0,0,0,0,0,{}
1774267852,normal,sw-wk3,0.11455555555557018,0.42047147907709637,0.0,0.0,8799.2,6131.8,0,0,0,0,0,0,{}
1774267852,normal,k3s-wk1,0.26366666666670224,0.6989590872603335,283.8,148.4,10235.966666666667,7171.933333333333,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774267862,normal,sw-wk2,0.09755555555554263,0.40242762100303997,0.0,0.0,965.6999999999999,4531.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267862,normal,sw-wk3,0.11455555555557018,0.42047147907709637,0.0,0.0,8799.2,6131.8,0,0,0,0,0,0,{}
1774267862,normal,k3s-wk1,0.26366666666670224,0.6989590872603335,283.8,148.4,10235.966666666667,7171.933333333333,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774267872,normal,sw-wk2,0.09755555555554263,0.40242762100303997,0.0,0.0,965.6999999999999,4531.533333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774267872,normal,sw-wk3,0.10100000000000164,0.4205391231340685,0.0,0.0,3899.7666666666664,5511.2,0,0,0,0,0,0,{}
1774267872,normal,k3s-wk1,0.26366666666670224,0.6989590872603335,283.8,148.4,10235.966666666667,7171.933333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774267882,normal,sw-wk2,0.09755555555554263,0.40242762100303997,0.0,0.0,965.6999999999999,4531.533333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774267882,normal,sw-wk3,0.10100000000000164,0.4205391231340685,0.0,0.0,3899.7666666666664,5511.2,0,0,0,0,0,0,{}
1774267882,normal,k3s-wk1,0.29411111111108357,0.6978273742943244,277.2,140.4,10714.566666666666,13854.033333333333,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774267892,normal,sw-wk2,0.19755555555554272,0.3994333826736062,0.0,0.0,7634.466666666666,27991.066666666666,0,0,0,0,0,0,{}
1774267892,normal,sw-wk3,0.10100000000000164,0.4205391231340685,0.0,0.0,3899.7666666666664,5511.2,0,0,0,0,0,0,{}
1774267892,normal,k3s-wk1,0.29411111111108357,0.6978273742943244,277.2,140.4,10714.566666666666,13854.033333333333,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774267902,normal,sw-wk2,0.19755555555554272,0.3994333826736062,0.0,0.0,7634.466666666666,27991.066666666666,0,0,0,0,0,0,{}
1774267902,normal,sw-wk3,0.12911111111109985,0.41936728932357936,0.0,0.0,11965.266666666666,5643.466666666666,0,0,0,0,0,0,{}
1774267902,normal,k3s-wk1,0.29411111111108357,0.6978273742943244,277.2,140.4,10714.566666666666,13854.033333333333,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774267912,normal,sw-wk2,0.19755555555554272,0.3994333826736062,0.0,0.0,7634.466666666666,27991.066666666666,0,0,0,0,0,0,{}
1774267912,normal,sw-wk3,0.12911111111109985,0.41936728932357936,0.0,0.0,11965.266666666666,5643.466666666666,0,0,0,0,0,0,{}
1774267912,normal,k3s-wk1,0.26777777777778167,0.7038043978892237,478.73333333333335,237.83333333333334,32541.3,9653.533333333333,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774267922,normal,sw-wk2,0.09700000000003561,0.3992921262474335,0.0,0.0,736.1333333333333,4292.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267922,normal,sw-wk3,0.12911111111109985,0.41936728932357936,0.0,0.0,11965.266666666666,5643.466666666666,0,0,0,0,0,0,{}
1774267922,normal,k3s-wk1,0.2677777777777819,0.7038043978892237,478.73333333333335,237.83333333333334,32541.3,9653.533333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774267932,normal,sw-wk2,0.09700000000003561,0.3992921262474335,0.0,0.0,736.1333333333333,4292.4,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774267932,normal,sw-wk3,0.09077777777783924,0.4194806925955622,0.0,0.0,2056.2666666666664,4994.433333333333,0,0,0,0,0,0,{}
1774267932,normal,k3s-wk1,0.2677777777777819,0.7038043978892237,478.73333333333335,237.83333333333334,32541.3,9653.533333333333,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774267942,normal,sw-wk2,0.09700000000003561,0.3992921262474335,0.0,0.0,736.1333333333333,4292.4,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774267942,normal,sw-wk3,0.09077777777783924,0.4194806925955622,0.0,0.0,2056.2666666666664,4994.433333333333,0,0,0,0,0,0,{}
1774267942,normal,k3s-wk1,0.29688888888890186,0.7040833782947981,445.5333333333333,198.36666666666667,10172.633333333333,4190.966666666666,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774267952,normal,sw-wk2,0.180888888888876,0.40015956007576114,0.0,0.0,5268.733333333334,28109.966666666667,0,0,0,0,0,0,{}
1774267952,normal,sw-wk3,0.09077777777783924,0.4194806925955622,0.0,0.0,2056.2666666666664,4994.433333333333,0,0,0,0,0,0,{}
1774267952,normal,k3s-wk1,0.29688888888890186,0.7040833782947981,445.5333333333333,198.36666666666667,10172.633333333333,4190.966666666666,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774267962,normal,sw-wk2,0.180888888888876,0.40015956007576114,0.0,0.0,5268.733333333334,28109.966666666667,0,0,0,0,0,0,{}
1774267962,normal,sw-wk3,0.0887777777777552,0.41947273447121247,0.0,0.0,2678.2666666666664,5030.566666666667,0,0,0,0,0,0,{}
1774267962,normal,k3s-wk1,0.29688888888890186,0.7040833782947981,445.5333333333333,198.36666666666667,10172.633333333333,4190.966666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774267972,normal,sw-wk2,0.180888888888876,0.40015956007576114,0.0,0.0,5268.733333333334,28109.966666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774267972,normal,sw-wk3,0.0887777777777552,0.41947273447121247,0.0,0.0,2678.2666666666664,5030.566666666667,0,0,0,0,0,0,{}
1774267972,normal,k3s-wk1,0.27855555555553213,0.7083351975891882,279.2,142.40000000000003,32562.166666666668,6350.3,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774267982,normal,sw-wk2,0.11033333333333661,0.40035652326155124,0.0,0.0,510.1333333333333,4364.7,0,0,0,0,0,0,{}
1774267982,normal,sw-wk3,0.0887777777777552,0.41947273447121247,0.0,0.0,2678.2666666666664,5030.566666666667,0,0,0,0,0,0,{}
1774267982,normal,k3s-wk1,0.27855555555553213,0.7083351975891882,279.2,142.4,32562.166666666668,6350.3,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774267992,normal,sw-wk2,0.11033333333333661,0.40035652326155124,0.0,0.0,510.1333333333333,4364.7,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774267992,normal,sw-wk3,0.090777777777718,0.41924990698942166,0.0,0.0,2133.1,5039.566666666667,0,0,0,0,0,0,{}
1774267992,normal,k3s-wk1,0.27855555555553213,0.7083351975891882,279.2,142.4,32562.166666666668,6350.3,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774268002,normal,sw-wk2,0.11033333333333661,0.40035652326155124,0.0,0.0,510.1333333333333,4364.7,0,0,0,0,0,0,{}
1774268002,normal,sw-wk3,0.090777777777718,0.41924990698942166,0.0,0.0,2133.1,5039.566666666667,0,0,0,0,0,0,{}
1774268002,normal,k3s-wk1,0.2946666666666917,0.7073008645760682,285.3333333333333,149.0,32992.86666666667,9008.233333333334,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774268012,normal,sw-wk2,0.17877777777777926,0.4020695061197854,0.0,0.0,5169.9,27902.3,0,0,0,0,0,0,{}
1774268012,normal,sw-wk3,0.090777777777718,0.41924990698942166,0.0,0.0,2133.1,5039.566666666667,0,0,0,0,0,0,{}
1774268012,normal,k3s-wk1,0.2946666666666917,0.7073008645760682,285.3333333333333,149.0,32992.86666666667,9008.233333333334,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774268022,normal,sw-wk2,0.17877777777777937,0.4020695061197854,0.0,0.0,5169.9,27902.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774268022,normal,sw-wk3,0.08600000000005814,0.4196000644608072,0.0,0.0,2661.9666666666667,5005.433333333333,0,0,0,0,0,0,{}
1774268022,normal,k3s-wk1,0.2946666666666917,0.7073008645760682,285.3333333333333,149.0,32992.86666666667,9008.233333333334,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774268032,normal,sw-wk2,0.17877777777777937,0.4020695061197854,0.0,0.0,5169.9,27902.3,0,0,0,0,0,0,{}
1774268032,normal,sw-wk3,0.08600000000005814,0.4196000644608072,0.0,0.0,2661.9666666666667,5005.433333333333,0,0,0,0,0,0,{}
1774268032,normal,k3s-wk1,0.25444444444444037,0.7077390743640695,279.3333333333333,142.4,9234.633333333333,1281.0666666666666,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774268042,normal,sw-wk2,0.09977777777777286,0.40203369463146,0.0,0.0,396.6333333333333,4283.9,0,0,0,0,0,0,{}
1774268042,normal,sw-wk3,0.08600000000005814,0.4196000644608072,0.0,0.0,2661.9666666666667,5005.433333333333,0,0,0,0,0,0,{}
1774268042,normal,k3s-wk1,0.25444444444444037,0.7077390743640695,279.3333333333333,142.4,9234.633333333333,1281.0666666666666,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774268052,normal,sw-wk2,0.09977777777777286,0.40203369463146,0.0,0.0,396.6333333333333,4283.9,0,2,2,0,0,0,"{""process_exec"": 2}"
1774268052,normal,sw-wk3,0.08466666666665545,0.4197094886706152,0.0,0.0,2033.6333333333332,5000.6,0,0,0,0,0,0,{}
1774268052,normal,k3s-wk1,0.25444444444444037,0.7077390743640695,279.3333333333333,142.4,9234.633333333333,1281.0666666666666,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774268062,normal,sw-wk2,0.09977777777777286,0.40203369463146,0.0,0.0,396.6333333333333,4283.9,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774268062,normal,sw-wk3,0.08466666666665545,0.4197094886706152,0.0,0.0,2033.6333333333332,5000.6,0,0,0,0,0,0,{}
1774268062,normal,k3s-wk1,0.3718888888888816,0.7196075851087629,102007.96666666666,1411.6333333333332,32764.266666666666,6942.766666666666,0,23,8,0,17,0,"{""process_exec"": 23, ""process_exit"": 21, ""process_kprobe"": 17}"
1774268072,normal,sw-wk2,0.18655555555552494,0.40095934998169636,0.0,0.0,5741.5,28116.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774268072,normal,sw-wk3,0.08466666666665545,0.4197094886706152,0.0,0.0,2033.6333333333332,5000.6,0,0,0,0,0,0,{}
1774268072,normal,k3s-wk1,0.3718888888888816,0.7196075851087629,102007.96666666666,1411.6333333333332,32764.266666666666,6942.766666666666,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774268082,normal,sw-wk2,0.18655555555552494,0.40095934998169636,0.0,0.0,5741.5,28116.466666666667,0,0,0,0,0,0,{}
1774268082,normal,sw-wk3,0.09511111111108528,0.41990247318609475,4.466666666666667,6.0,4796.533333333333,5246.866666666667,0,0,0,0,0,0,{}
1774268082,normal,k3s-wk1,0.3718888888888816,0.7196075851087629,102007.96666666666,1411.6333333333332,32764.266666666666,6942.766666666666,0,33,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 31}"
1774268092,normal,sw-wk2,0.18655555555552494,0.40095934998169636,0.0,0.0,5741.5,28116.466666666667,0,0,0,0,0,0,{}
1774268092,normal,sw-wk3,0.09511111111108528,0.41990247318609475,4.466666666666667,6.0,4796.533333333333,5246.866666666667,0,0,0,0,0,0,{}
1774268092,normal,k3s-wk1,0.2824444444444453,0.7201602821386743,42387.4,504.13333333333344,10017.033333333333,6091.433333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774268102,normal,sw-wk2,0.1404192914042447,0.4005594550287288,4.466220044662201,5.9994000599940005,495.01716495017166,4550.5449455054495,0,0,0,0,0,0,{}
1774268102,normal,sw-wk3,0.09511111111108528,0.41990247318609475,4.466666666666667,6.0,4796.533333333333,5246.866666666667,0,0,0,0,0,0,{}
1774268102,normal,k3s-wk1,0.2824444444444453,0.7201602821386743,42387.4,504.1333333333333,10017.033333333333,6091.433333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774268112,normal,sw-wk2,0.1404192914042447,0.4005594550287288,4.466220044662201,5.9994000599940005,495.01716495017166,4550.5449455054495,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774268112,normal,sw-wk3,0.0922222222222141,0.41998006489850404,0.0,0.0,2036.1666666666667,5285.133333333333,0,0,0,0,0,0,{}
1774268112,normal,k3s-wk1,0.2824444444444453,0.7201602821386743,42387.4,504.1333333333333,10017.033333333333,6091.433333333333,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774268122,normal,sw-wk2,0.1404192914042447,0.4005594550287288,4.466220044662201,5.9994000599940005,495.01716495017166,4550.5449455054495,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774268122,normal,sw-wk3,0.0922222222222141,0.41998006489850404,0.0,0.0,2036.1666666666667,5285.133333333333,0,0,0,0,0,0,{}
1774268122,normal,k3s-wk1,0.2913333333333261,0.7199431511626377,279.3333333333333,142.4,13119.699999999999,5508.700000000001,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774268133,normal,sw-wk2,0.17880676956582942,0.40263055277021753,0.0,0.0,5982.531586491982,28342.767610094343,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774268133,normal,sw-wk3,0.0922222222222141,0.41998006489850404,0.0,0.0,2036.1666666666667,5285.133333333333,0,0,0,0,0,0,{}
1774268133,normal,k3s-wk1,0.2913333333333261,0.7199431511626377,279.3333333333333,142.4,13119.699999999999,5508.7,0,68,3,0,61,0,"{""process_exit"": 68, ""process_exec"": 68, ""process_kprobe"": 61}"
1774268142,normal,sw-wk2,0.17880676956582942,0.40263055277021753,0.0,0.0,5982.531586491982,28342.767610094343,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774268142,normal,sw-wk3,0.09155555555557326,0.420165091289634,0.0,0.0,3367.4666666666667,5209.933333333333,0,0,0,0,0,0,{}
1774268142,normal,k3s-wk1,0.2913333333333261,0.7199431511626377,279.3333333333333,142.4,13119.699999999999,5508.7,0,64,3,0,59,0,"{""process_exit"": 64, ""process_exec"": 64, ""process_kprobe"": 59}"
1774268152,normal,sw-wk2,0.17880676956582942,0.40263055277021753,0.0,0.0,5982.531586491982,28342.767610094343,0,0,0,0,0,0,{}
1774268152,normal,sw-wk3,0.09155555555557326,0.420165091289634,0.0,0.0,3367.4666666666667,5209.933333333333,0,0,0,0,0,0,{}
1774268152,normal,k3s-wk1,0.29500000000001214,0.7184824518693003,279.3333333333333,142.4,30391.3,6241.6,0,51,3,0,47,0,"{""process_kprobe"": 47, ""process_exit"": 51, ""process_exec"": 51}"
1774268162,normal,sw-wk2,0.07964759079647432,0.40260070986327967,0.0,0.0,374.5625437456254,4652.801386528014,0,0,0,0,0,0,{}
1774268162,normal,sw-wk3,0.09155555555557326,0.420165091289634,0.0,0.0,3367.4666666666667,5209.933333333333,0,0,0,0,0,0,{}
1774268162,normal,k3s-wk1,0.29500000000001214,0.7184824518693003,279.3333333333333,142.4,30391.3,6241.6,0,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774268172,normal,sw-wk2,0.07964759079647432,0.40260070986327967,0.0,0.0,374.5625437456254,4652.801386528014,0,22,5,0,0,0,"{""process_exit"": 20, ""process_exec"": 22}"
1774268172,normal,sw-wk3,0.09666666666667478,0.4201551436341968,0.0,0.0,1954.6,5094.733333333334,0,0,0,0,0,0,{}
1774268172,normal,k3s-wk1,0.29500000000001214,0.7184824518693003,279.3333333333333,142.4,30391.3,6241.6,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774268182,normal,sw-wk2,0.07964759079647432,0.40260070986327967,0.0,0.0,374.5625437456254,4652.801386528014,0,86,4,0,0,0,"{""process_exit"": 88, ""process_exec"": 86}"
1774268182,normal,sw-wk3,0.09666666666667478,0.4201551436341968,0.0,0.0,1954.6,5094.733333333334,0,0,0,0,0,0,{}
1774268182,normal,k3s-wk1,0.2781111111111184,0.7206695529733784,277.2,140.4,24218.066666666666,5652.433333333333,0,12,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 12, ""process_exec"": 12}"
1774268192,normal,sw-wk2,0.17691769176918004,0.40029484792054626,0.0,0.0,5733.373337333733,28518.58519185252,0,0,0,0,0,0,{}
1774268192,normal,sw-wk3,0.09666666666667478,0.4201551436341968,0.0,0.0,1954.6,5094.733333333334,0,0,0,0,0,0,{}
1774268192,normal,k3s-wk1,0.2781111111111184,0.7206695529733784,277.2,140.4,24218.066666666666,5652.433333333333,0,53,3,0,49,0,"{""process_exit"": 53, ""process_exec"": 53, ""process_kprobe"": 49}"
1774268203,normal,sw-wk2,0.17691769176918015,0.40029484792054626,0.0,0.0,5733.373337333733,28518.58519185252,0,0,0,0,0,0,{}
1774268203,normal,sw-wk3,0.09144444444443955,0.42026854690617965,0.0,0.0,4110.433333333333,5230.033333333333,0,0,0,0,0,0,{}
1774268203,normal,k3s-wk1,0.2781111111111184,0.7206695529733784,277.2,140.4,24218.066666666666,5652.433333333333,0,62,4,0,57,0,"{""process_exit"": 64, ""process_exec"": 62, ""process_kprobe"": 57}"
1774268212,normal,sw-wk2,0.17691769176918015,0.40029484792054626,0.0,0.0,5733.373337333733,28518.58519185252,0,0,0,0,0,0,{}
1774268212,normal,sw-wk3,0.09144444444443955,0.42026854690617965,0.0,0.0,4110.433333333333,5230.033333333333,0,0,0,0,0,0,{}
1774268212,normal,k3s-wk1,0.3037777777777593,0.7187443249858536,279.3333333333333,142.4,19271.733333333334,11088.833333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774268222,normal,sw-wk2,0.12522222222222712,0.3997397698515017,0.0,0.0,2569.9333333333334,4381.333333333333,0,0,0,0,0,0,{}
1774268222,normal,sw-wk3,0.09144444444443955,0.42026854690617965,0.0,0.0,4110.433333333333,5230.033333333333,0,0,0,0,0,0,{}
1774268222,normal,k3s-wk1,0.3037777777777593,0.7187443249858536,279.3333333333333,142.4,19271.733333333334,11088.833333333334,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774268233,normal,sw-wk2,0.12522222222222712,0.3997397698515017,0.0,0.0,2569.9333333333334,4381.333333333333,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774268233,normal,sw-wk3,0.10922222222224165,0.42029441081031615,0.0,0.0,4418.866666666667,5174.933333333333,0,0,0,0,0,0,{}
1774268233,normal,k3s-wk1,0.3037777777777593,0.7187443249858536,279.3333333333333,142.4,19271.733333333334,11088.833333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774268242,normal,sw-wk2,0.12522222222222712,0.3997397698515017,0.0,0.0,2569.9333333333334,4381.333333333333,0,0,0,0,0,0,{}
1774268242,normal,sw-wk3,0.10922222222224165,0.42029441081031615,0.0,0.0,4418.866666666667,5174.933333333333,0,0,0,0,0,0,{}
1774268242,normal,k3s-wk1,0.29066666666668517,0.7129344264452369,279.3333333333333,142.4,33002.666666666664,9177.133333333333,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774268252,normal,sw-wk2,0.17166666666667474,0.4018427000270576,0.0,0.0,5197.166666666667,27865.566666666666,0,0,0,0,0,0,{}
1774268252,normal,sw-wk3,0.10922222222224165,0.42029441081031615,0.0,0.0,4418.866666666667,5174.933333333333,0,0,0,0,0,0,{}
1774268252,normal,k3s-wk1,0.2906666666666853,0.7129344264452369,279.3333333333333,142.4,33002.666666666664,9177.133333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774268262,normal,sw-wk2,0.17166666666667474,0.4018427000270576,0.0,0.0,5197.166666666667,27865.566666666666,0,0,0,0,0,0,{}
1774268262,normal,sw-wk3,0.08955555555552974,0.4205530498516804,0.0,0.0,2732.9333333333334,5032.166666666667,0,0,0,0,0,0,{}
1774268262,normal,k3s-wk1,0.2906666666666853,0.7129344264452369,279.3333333333333,142.4,33002.666666666664,9177.133333333333,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774268272,normal,sw-wk2,0.17166666666667474,0.4018427000270576,0.0,0.0,5197.166666666667,27865.566666666666,0,0,0,0,0,0,{}
1774268272,normal,sw-wk3,0.08955555555552974,0.4205530498516804,0.0,0.0,2732.9333333333334,5032.166666666667,0,0,0,0,0,0,{}
1774268272,normal,k3s-wk1,0.2635555555555483,0.7129304786093089,277.2,140.4,8921.4,1238.6333333333332,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774268282,normal,sw-wk2,0.10333333333332517,0.40422416400070027,0.0,0.0,403.3333333333333,4015.133333333333,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774268282,normal,sw-wk3,0.08955555555552974,0.4205530498516804,0.0,0.0,2732.9333333333334,5032.166666666667,0,0,0,0,0,0,{}
1774268282,normal,k3s-wk1,0.2635555555555483,0.7129304786093089,277.2,140.4,8921.4,1238.6333333333332,0,55,3,0,51,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 51}"
1774268292,normal,sw-wk2,0.10333333333332517,0.40422416400070027,0.0,0.0,403.3333333333333,4015.133333333333,0,0,0,0,0,0,{}
1774268292,normal,sw-wk3,0.09077777777779883,0.4204535732973096,0.0,0.0,1963.3,4913.966666666666,0,0,0,0,0,0,{}
1774268292,normal,k3s-wk1,0.2635555555555483,0.7129304786093089,277.2,140.4,8921.4,1238.6333333333332,0,35,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 35, ""process_exec"": 35}"
1774268303,normal,sw-wk2,0.10333333333332517,0.40422416400070027,0.0,0.0,403.3333333333333,4015.133333333333,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774268303,normal,sw-wk3,0.09077777777779883,0.4204535732973096,0.0,0.0,1963.3,4913.966666666666,0,0,0,0,0,0,{}
1774268303,normal,k3s-wk1,0.271111111111107,0.7126712373833743,279.3333333333333,142.4,9769.533333333333,4026.2999999999997,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
