timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776118432,normal,k3s-wk1,0.2663333333333261,0.6285915542245246,236.2,205.80000000000004,10609.966666666667,2713.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776118442,normal,sw-wk3,0.16855555555557666,0.34113816787084117,327.1333333333333,183.8,3556.7666666666664,7053.666666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776118442,normal,sw-wk2,0.12478336221838371,0.2805965442104056,156.11251833088923,79.98933475536596,688.0749233435542,3684.075456605786,0.0,0,0,0,0,0,0,{}
1776118442,normal,k3s-wk1,0.2663333333333261,0.6285915542245246,236.2,205.79999999999998,10609.966666666667,2713.633333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776118452,normal,sw-wk2,0.12478336221838371,0.2805965442104056,156.11251833088923,79.98933475536596,688.0749233435542,3684.075456605786,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776118452,normal,sw-wk3,0.15355555555555234,0.3470714349427221,217.33333333333334,126.13333333333333,2361.8333333333335,6282.333333333333,0.0,0,0,0,0,0,0,{}
1776118452,normal,k3s-wk1,0.2663333333333261,0.6285915542245246,236.2,205.79999999999998,10609.966666666667,2713.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118462,normal,sw-wk3,0.15355555555555234,0.3470714349427221,217.33333333333334,126.13333333333333,2361.8333333333335,6282.333333333333,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 27, ""process_exec"": 1}"
1776118462,normal,sw-wk2,0.12478336221838371,0.2805965442104056,156.11251833088923,79.98933475536596,688.0749233435542,3684.075456605786,0.0,0,0,0,0,0,0,{}
1776118462,normal,k3s-wk1,0.3078888888888791,0.6284989891213426,239.06666666666666,208.66666666666666,34294.433333333334,9534.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118472,normal,sw-wk3,0.15355555555555234,0.3470714349427221,217.33333333333334,126.13333333333333,2361.8333333333335,6282.333333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776118472,normal,sw-wk2,0.19777777777778993,0.28498955107866,158.46666666666667,84.0,5657.633333333333,27872.366666666672,0.0,0,0,0,0,0,0,{}
1776118472,normal,k3s-wk1,0.3078888888888791,0.6284989891213426,239.06666666666666,208.66666666666666,34294.433333333334,9534.533333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776118482,normal,sw-wk3,0.1695555555555378,0.3456378939052206,323.1333333333333,178.8666666666667,4552.733333333334,9565.233333333334,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776118482,normal,sw-wk2,0.19777777777778993,0.28498955107866,158.46666666666667,84.0,5657.633333333333,27872.366666666665,0.0,0,0,0,0,0,0,{}
1776118482,normal,k3s-wk1,0.3078888888888791,0.6284989891213426,239.06666666666666,208.66666666666666,34294.433333333334,9534.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776118492,normal,sw-wk2,0.19777777777778993,0.28498955107866,158.46666666666667,84.0,5657.633333333333,27872.366666666665,0.0,0,0,0,0,0,0,{}
1776118492,normal,k3s-wk1,0.29644444444444773,0.6270100455713807,239.06666666666672,208.66666666666666,13727.033333333333,5478.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776118492,normal,sw-wk3,0.1695555555555378,0.3456378939052206,323.1333333333333,178.86666666666667,4552.733333333334,9565.233333333334,0.0,0,1,1,0,1,0,"{""process_exit"": 3, ""process_exec"": 1, ""process_kprobe"": 1}"
1776118502,normal,sw-wk2,0.11836272124262137,0.2824665188526575,156.12812906236456,79.99733342221924,930.6356454784839,3640.0119996000126,0.0,0,0,0,0,0,0,{}
1776118502,normal,sw-wk3,0.1695555555555378,0.3456378939052206,323.1333333333333,178.86666666666667,4552.733333333334,9565.233333333334,0.0,0,0,0,0,0,0,{}
1776118502,normal,k3s-wk1,0.29644444444444773,0.6270100455713807,239.06666666666666,208.66666666666666,13727.033333333333,5478.833333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776118512,normal,sw-wk2,0.11836272124262115,0.2824665188526575,156.12812906236456,79.99733342221924,930.6356454784839,3640.0119996000126,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776118512,normal,k3s-wk1,0.29644444444444773,0.6270100455713807,239.06666666666666,208.66666666666666,13727.033333333333,5478.833333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776118512,normal,sw-wk3,0.15744444444444528,0.3396552493087146,329.6,189.8,3797.5666666666666,6360.433333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776118522,normal,sw-wk2,0.11836272124262137,0.2824665188526575,156.12812906236456,79.99733342221924,930.6356454784839,3640.0119996000126,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776118522,normal,sw-wk3,0.15744444444444528,0.3396552493087146,329.6,189.8,3797.5666666666666,6360.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776118522,normal,k3s-wk1,0.2924276763098197,0.6222858387809402,233.96880415944543,208.63884815357952,10149.346753766165,7391.281162511666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118532,normal,sw-wk2,0.2138626843117194,0.2862845164825363,104.80349344978167,54.001800060002004,5812.760425347511,27961.832061068704,0.0,0,0,0,0,0,0,{}
1776118532,normal,sw-wk3,0.15744444444444528,0.3396552493087146,329.6,189.8,3797.5666666666666,6360.433333333333,0.0,0,0,0,0,0,0,{}
1776118532,normal,k3s-wk1,0.2924276763098197,0.6222858387809402,233.96880415944543,208.63884815357952,10149.346753766165,7391.281162511666,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776118542,normal,sw-wk2,0.2138626843117194,0.2862845164825363,104.80349344978167,54.001800060002004,5812.760425347512,27961.832061068704,0.0,0,0,0,0,0,0,{}
1776118542,normal,sw-wk3,0.21011111111110958,0.3408259744893408,323.1333333333333,171.73333333333332,5332.833333333333,7790.599999999999,0.0,0,0,0,0,0,0,{}
1776118542,normal,k3s-wk1,0.2924276763098197,0.6222858387809402,233.96880415944543,208.63884815357952,10149.346753766165,7391.281162511666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776118552,normal,sw-wk2,0.2138626843117194,0.2862845164825363,104.80349344978167,54.001800060002004,5812.760425347512,27961.832061068704,0.0,0,0,0,0,0,0,{}
1776118552,normal,k3s-wk1,0.2972396319509293,0.6196928870491261,226.06347513001734,205.82744365915454,35513.56847579677,6701.126816908921,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118552,normal,sw-wk3,0.21011111111110958,0.3408259744893408,323.1333333333333,171.73333333333332,5332.833333333333,7790.599999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776118562,normal,sw-wk3,0.21011111111110958,0.3408259744893408,323.1333333333333,171.73333333333332,5332.833333333333,7790.599999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776118562,normal,sw-wk2,0.11905238126983486,0.28608859920741114,156.1437429161944,80.0053336889126,635.8423894926328,3605.9070604706985,0.0,0,0,0,0,0,0,{}
1776118562,normal,k3s-wk1,0.2972396319509293,0.6196928870491261,226.06347513001734,205.82744365915454,35513.56847579677,6701.126816908921,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776118572,normal,sw-wk2,0.11905238126983486,0.28608859920741114,156.1437429161944,80.0053336889126,635.8423894926328,3605.9070604706985,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776118572,normal,sw-wk3,0.16022222222222304,0.33960268613733957,317.0,167.0,2212.9,6604.066666666667,0.0,0,0,0,0,0,0,{}
1776118572,normal,k3s-wk1,0.2972396319509293,0.6196928870491261,226.06347513001734,205.82744365915454,35513.56847579677,6701.126816908921,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776118582,normal,sw-wk3,0.16022222222222304,0.33960268613733957,317.0,167.0,2212.9,6604.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776118582,normal,sw-wk2,0.11905238126983486,0.28608859920741114,156.1437429161944,80.0053336889126,635.8423894926328,3605.9070604706985,0.0,0,0,0,0,0,0,{}
1776118582,normal,k3s-wk1,0.29666666666667474,0.6234891851223044,223.86666666666667,208.66666666666666,33826.96666666667,9544.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118592,normal,sw-wk2,0.2089999999999943,0.28601373650878603,154.0,78.0,5456.433333333333,27891.766666666666,0.0,0,0,0,0,0,0,{}
1776118592,normal,sw-wk3,0.16022222222222304,0.33960268613733957,317.0,167.0,2212.9,6604.066666666667,0.0,0,0,0,0,0,0,{}
1776118592,normal,k3s-wk1,0.29666666666667474,0.6234891851223044,223.86666666666667,208.66666666666666,33826.96666666667,9544.033333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776118602,normal,sw-wk3,0.15877777777778757,0.3424092409240924,319.1333333333333,169.0,2902.4333333333334,5912.266666666666,0.0,0,6,5,0,2,1,"{""process_exec"": 6, ""process_exit"": 6, ""process_kprobe"": 2}"
1776118602,normal,sw-wk2,0.2089999999999943,0.28601373650878603,154.0,78.0,5456.433333333333,27891.766666666666,0.0,0,0,0,0,0,0,{}
1776118602,normal,k3s-wk1,0.29666666666667474,0.6234891851223044,223.86666666666667,208.66666666666666,33826.96666666667,9544.033333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776118613,normal,sw-wk2,0.2089999999999943,0.28601373650878603,154.0,78.0,5456.433333333333,27891.766666666666,0.0,0,0,0,0,0,0,{}
1776118613,normal,k3s-wk1,0.2879999999999804,0.6164158566279436,223.86666666666667,208.66666666666666,12112.966666666667,5363.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776118613,normal,sw-wk3,0.15877777777778757,0.3424092409240924,319.1333333333333,169.0,2902.4333333333334,5912.266666666666,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776118622,normal,sw-wk3,0.15877777777778757,0.3424092409240924,319.1333333333333,169.0,2902.4333333333334,5912.266666666666,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776118622,normal,sw-wk2,0.12771962575284812,0.28725136027116227,156.1437429161944,80.0053336889126,1044.002933528902,3630.9087272484835,0.0,0,0,0,0,0,0,{}
1776118622,normal,k3s-wk1,0.2879999999999806,0.6164158566279436,223.86666666666667,208.66666666666666,12112.966666666667,5363.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776118632,normal,sw-wk2,0.12771962575284812,0.28725136027116227,156.1437429161944,80.0053336889126,1044.002933528902,3630.9087272484835,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776118632,normal,sw-wk3,0.19111111111111923,0.3402796360717153,242.46666666666667,167.76666666666665,5598.966666666666,11857.5,0.0,0,7,5,0,3,2,"{""process_exit"": 19, ""process_exec"": 7, ""process_kprobe"": 3}"
1776118632,normal,k3s-wk1,0.2879999999999806,0.6164158566279436,223.86666666666667,208.66666666666666,12112.966666666667,5363.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118642,normal,sw-wk2,0.12771962575284812,0.28725136027116227,156.1437429161944,80.0053336889126,1044.002933528902,3630.9087272484835,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776118642,normal,sw-wk3,0.19111111111111923,0.3402796360717153,242.46666666666667,167.76666666666665,5598.966666666666,11857.5,0.0,0,0,0,0,0,0,{}
1776118642,normal,k3s-wk1,0.2892222222222295,0.6172489425565804,223.86666666666667,208.66666666666666,17106.3,5025.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776118652,normal,sw-wk3,0.19111111111111923,0.3402796360717153,242.46666666666667,167.76666666666665,5598.966666666666,11857.5,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776118652,normal,sw-wk2,0.19544060791894335,0.28383475413178383,156.97906945740567,80.98920143980803,6848.020263964805,28163.378216237837,0.0,0,0,0,0,0,0,{}
1776118652,normal,k3s-wk1,0.2892222222222295,0.6172489425565804,223.86666666666667,208.66666666666666,17106.3,5025.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118662,normal,sw-wk3,0.16555555555555157,0.34247613950584244,357.0,209.63333333333333,3722.133333333333,10985.133333333333,0.0,0,7,5,0,3,2,"{""process_exit"": 17, ""process_exec"": 7, ""process_kprobe"": 3}"
1776118662,normal,sw-wk2,0.19544060791894335,0.28383475413178383,156.97906945740567,80.98920143980803,6848.020263964805,28163.378216237837,0.0,0,0,0,0,0,0,{}
1776118662,normal,k3s-wk1,0.2892222222222295,0.6172489425565804,223.86666666666667,208.66666666666666,17106.3,5025.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776118672,normal,sw-wk3,0.16555555555555157,0.34247613950584244,357.0,209.63333333333333,3722.133333333333,10985.133333333333,0.0,0,3,3,0,1,1,"{""process_exit"": 5, ""process_exec"": 3, ""process_kprobe"": 1}"
1776118672,normal,sw-wk2,0.19544060791894335,0.28383475413178383,156.97906945740567,80.98920143980803,6848.020263964805,28163.378216237837,0.0,0,0,0,0,0,0,{}
1776118672,normal,k3s-wk1,0.28555555555556367,0.622859290883579,223.86666666666667,208.66666666666666,38199.26666666666,8534.566666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776118682,normal,sw-wk3,0.16555555555555157,0.34247613950584244,357.0,209.63333333333333,3722.133333333333,10985.133333333333,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776118682,normal,sw-wk2,0.13649798875479524,0.2839048383602839,160.61070738049204,86.00573371558104,542.0361357423828,3540.902726848457,0.0,0,0,0,0,0,0,{}
1776118682,normal,k3s-wk1,0.28555555555556367,0.622859290883579,223.86666666666667,208.66666666666666,38199.26666666666,8534.566666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776118692,normal,sw-wk3,0.17033333333333256,0.34671782815347174,373.0,231.46666666666667,2338.3333333333335,12286.633333333335,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776118692,normal,sw-wk2,0.13649798875479524,0.2839048383602839,160.61070738049204,86.00573371558104,542.0361357423828,3540.902726848457,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776118692,normal,k3s-wk1,0.28555555555556367,0.622859290883579,223.86666666666667,208.66666666666666,38199.26666666666,8534.566666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776118702,normal,sw-wk2,0.13649798875479524,0.2839048383602839,160.61070738049204,86.00573371558104,542.0361357423828,3540.902726848457,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776118702,normal,k3s-wk1,0.2809999999999895,0.6186464498460823,223.86666666666667,208.66666666666666,38119.73333333333,6074.200000000001,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776118702,normal,sw-wk3,0.17033333333333256,0.34671782815347174,373.0,231.46666666666667,2338.3333333333335,12286.633333333333,0.0,0,7,5,0,3,2,"{""process_exit"": 13, ""process_exec"": 7, ""process_kprobe"": 3}"
1776118712,normal,sw-wk3,0.17033333333333256,0.34671782815347174,373.0,231.46666666666667,2338.3333333333335,12286.633333333333,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776118712,normal,sw-wk2,0.19952449199525302,0.2766335996534016,156.1177215611772,79.99200079992,5714.595207145952,27950.93823950938,0.0,0,0,0,0,0,0,{}
1776118712,normal,k3s-wk1,0.2809999999999895,0.6186464498460823,223.86666666666667,208.66666666666666,38119.73333333333,6074.2,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776118722,normal,sw-wk3,0.1645555555555499,0.348941409584974,331.1333333333333,198.6,3565.3000000000006,10255.433333333332,0.0,0,2,1,0,0,0,"{""process_exit"": 14, ""process_exec"": 2}"
1776118722,normal,sw-wk2,0.19952449199525302,0.2766335996534016,156.1177215611772,79.99200079992,5714.595207145952,27950.93823950938,0.0,0,0,0,0,0,0,{}
1776118722,normal,k3s-wk1,0.2809999999999895,0.6186464498460823,223.86666666666667,208.66666666666666,38119.73333333333,6074.2,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776118732,normal,sw-wk3,0.1645555555555499,0.348941409584974,331.1333333333333,198.6,3565.2999999999997,10255.433333333332,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776118732,normal,sw-wk2,0.19952449199525302,0.2766335996534016,156.1177215611772,79.99200079992,5714.595207145952,27950.93823950938,0.0,0,0,0,0,0,0,{}
1776118732,normal,k3s-wk1,0.2891111111111362,0.6208431777825691,228.33333333333334,214.66666666666666,14553.733333333334,6442.666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776118742,normal,sw-wk3,0.1645555555555499,0.348941409584974,331.1333333333333,198.6,3565.2999999999997,10255.433333333332,0.0,0,5,4,0,2,2,"{""process_exit"": 15, ""process_exec"": 5, ""process_kprobe"": 2}"
1776118742,normal,sw-wk2,0.11308154716268637,0.2818293895026568,102.67008900296678,52.001733391113035,1275.375845861529,3732.9577652588423,0.0,0,0,0,0,0,0,{}
1776118742,normal,k3s-wk1,0.2891111111111362,0.6208431777825691,228.33333333333334,214.66666666666666,14553.733333333334,6442.666666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776118752,normal,sw-wk3,0.1612222222222246,0.342946022401468,373.0,216.66666666666666,3974.9333333333334,12569.3,0.0,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776118752,normal,sw-wk2,0.11308154716268637,0.2818293895026568,102.67008900296678,52.00173339111304,1275.375845861529,3732.9577652588423,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776118752,normal,k3s-wk1,0.2891111111111362,0.6208431777825691,228.33333333333334,214.66666666666666,14553.733333333334,6442.666666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776118763,normal,sw-wk3,0.1612222222222246,0.342946022401468,373.0,216.66666666666666,3974.9333333333334,12569.3,0.0,0,8,5,0,5,3,"{""process_exit"": 12, ""process_exec"": 8, ""process_kprobe"": 5}"
1776118763,normal,sw-wk2,0.11308154716268637,0.2818293895026568,102.67008900296678,52.00173339111304,1275.375845861529,3732.9577652588423,0.0,0,0,0,0,0,0,{}
1776118763,normal,k3s-wk1,0.3276666666666642,0.6180301017200176,223.86666666666667,208.66666666666666,40149.6,11670.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776118772,normal,sw-wk2,0.2406413547118018,0.2856107521949106,156.13853795126505,80.00266675555852,6344.744824827495,27937.497916597218,0.0,0,0,0,0,0,0,{}
1776118772,normal,sw-wk3,0.1612222222222246,0.342946022401468,373.0,216.66666666666666,3974.9333333333334,12569.3,0.0,0,0,0,0,0,0,{}
1776118772,normal,k3s-wk1,0.3276666666666642,0.6180301017200176,223.86666666666667,208.66666666666666,40149.6,11670.866666666667,0.0,0,72,3,0,66,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 66}"
1776118782,normal,sw-wk3,0.2072222222222384,0.34597875810747103,352.0,204.16666666666666,7133.333333333333,9637.0,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776118782,normal,sw-wk2,0.2406413547118018,0.2856107521949106,156.13853795126505,80.00266675555852,6344.744824827495,27937.49791659722,0.0,0,0,0,0,0,0,{}
1776118782,normal,k3s-wk1,0.3276666666666642,0.6180301017200176,223.86666666666667,208.66666666666666,40149.6,11670.866666666667,0.0,0,32,3,0,28,0,"{""process_exit"": 32, ""process_exec"": 32, ""process_kprobe"": 28}"
1776118792,normal,sw-wk2,0.2406413547118018,0.2856107521949106,156.13853795126505,80.00266675555852,6344.744824827495,27937.49791659722,0.0,0,0,0,0,0,0,{}
1776118792,normal,sw-wk3,0.2072222222222384,0.34597875810747103,352.0,204.16666666666666,7133.333333333333,9637.0,0.0,0,0,0,0,0,0,{}
1776118792,normal,k3s-wk1,0.28922222222220917,0.6244069342550711,223.79999999999998,208.66666666666666,13037.566666666666,6682.766666666666,0.0,0,58,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 50}"
1776118802,normal,sw-wk2,0.14675199146754814,0.2913417306981664,153.984601539846,77.99220077992202,625.8040862580409,3601.939806019398,0.0,0,0,0,0,0,0,{}
1776118802,normal,k3s-wk1,0.2892222222222093,0.6244069342550711,223.79999999999998,208.66666666666666,13037.566666666666,6682.766666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776118802,normal,sw-wk3,0.2072222222222384,0.34597875810747103,352.0,204.16666666666666,7133.333333333333,9637.0,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776118812,normal,sw-wk2,0.14675199146754814,0.2913417306981664,153.984601539846,77.99220077992202,625.8040862580409,3601.939806019398,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776118812,normal,sw-wk3,0.14099999999998547,0.34267364960434266,223.93333333333334,119.33333333333333,2331.9333333333334,7734.233333333334,0.0,0,0,0,0,0,0,{}
1776118812,normal,k3s-wk1,0.2892222222222093,0.6244069342550711,223.79999999999998,208.66666666666666,13037.566666666666,6682.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776118823,normal,sw-wk3,0.14099999999998547,0.34267364960434266,223.93333333333334,119.33333333333333,2331.9333333333334,7734.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776118823,normal,sw-wk2,0.14675199146754814,0.2913417306981664,153.984601539846,77.99220077992202,625.8040862580409,3601.939806019398,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776118823,normal,k3s-wk1,0.28511111111112974,0.6239068569293447,416.1333333333333,301.1,10639.333333333334,4747.966666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776118833,normal,sw-wk2,0.197084347255997,0.2845642672375346,156.13853795126505,80.00266675555852,5445.248174939164,27963.432114403815,0.0,0,0,0,0,0,0,{}
1776118833,normal,sw-wk3,0.14099999999998547,0.34267364960434266,223.93333333333334,119.33333333333333,2331.9333333333334,7734.233333333334,0.0,0,0,0,0,0,0,{}
1776118833,normal,k3s-wk1,0.28511111111112974,0.6239068569293447,416.1333333333333,301.1,10639.333333333334,4747.966666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776118842,normal,sw-wk2,0.197084347255997,0.2845642672375346,156.13853795126505,80.00266675555852,5445.248174939165,27963.432114403815,0.0,0,0,0,0,0,0,{}
1776118842,normal,sw-wk3,0.18533333333333657,0.3410410056449661,319.1333333333333,169.0,2949.5333333333333,6259.066666666667,0.0,0,0,0,0,0,0,{}
1776118842,normal,k3s-wk1,0.28511111111112974,0.6239068569293447,416.1333333333333,301.1,10639.333333333334,4747.966666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776118852,normal,sw-wk2,0.197084347255997,0.2845642672375346,156.13853795126505,80.00266675555852,5445.248174939165,27963.432114403815,0.0,0,0,0,0,0,0,{}
1776118852,normal,sw-wk3,0.18533333333333657,0.3410410056449661,319.1333333333333,169.0,2949.5333333333333,6259.066666666667,0.0,0,0,0,0,0,0,{}
1776118852,normal,k3s-wk1,0.2974444444444291,0.6220363645394378,228.00000000000006,212.66666666666666,33634.0,6563.599999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118862,normal,sw-wk3,0.18533333333333657,0.3410410056449661,319.1333333333333,169.0,2949.5333333333333,6259.066666666667,0.0,0,2,2,0,0,0,"{""process_exit"": 19, ""process_exec"": 2}"
1776118862,normal,sw-wk2,0.1268597842150503,0.287949016909413,154.00513350445016,78.00260008666956,898.8632954431815,3598.9199639988005,0.0,0,0,0,0,0,0,{}
1776118862,normal,k3s-wk1,0.2974444444444291,0.6220363645394378,228.0,212.66666666666666,33634.0,6563.599999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776118872,normal,sw-wk2,0.1268597842150503,0.287949016909413,154.00513350445016,78.00260008666956,898.8632954431815,3598.9199639988005,0.0,0,57,5,0,0,0,"{""process_exec"": 57, ""process_exit"": 56}"
1776118872,normal,sw-wk3,0.21188888888886537,0.3538934974578539,317.0,167.0,5760.9,8315.633333333333,0.0,0,0,0,0,0,0,{}
1776118872,normal,k3s-wk1,0.2974444444444291,0.6220363645394378,228.0,212.66666666666666,33634.0,6563.599999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776118883,normal,sw-wk2,0.1268597842150503,0.287949016909413,154.00513350445016,78.00260008666956,898.8632954431815,3598.9199639988005,0.0,0,49,3,0,0,0,"{""process_exec"": 49, ""process_exit"": 50}"
1776118883,normal,sw-wk3,0.21188888888886537,0.3538934974578539,317.0,167.0,5760.9,8315.633333333333,0.0,0,0,0,0,0,0,{}
