2026-02-26T12:22:41.470740,172.18.0.5:9100,1.0500000000006509,23.438009072454324,4360.06984036488,2790.585803876853
2026-02-26T12:22:46.462737,172.18.0.6:9100,1.1900000000007367,23.4378587002832,4039.0,3092.8
2026-02-26T12:22:46.462737,172.18.0.4:9100,1.429714057188875,23.412997167990778,4804.087836486541,3140.754369825207
2026-02-26T12:22:46.462737,172.18.0.2:9100,1.4702940588119873,23.407333149545128,4885.68,3171.48
2026-02-26T12:22:46.462737,172.18.0.5:9100,1.5403080616120377,23.407333149545128,3436.4400000000005,3103.56
2026-02-26T12:23:01.463977,172.18.0.6:9100,1.5699999999999363,23.43966316633669,3639.5379713223583,2739.1573729863694
2026-02-26T12:23:01.463977,172.18.0.4:9100,1.610000000000369,23.43815944462545,3057.2929878601194,2825.8742525819894
2026-02-26T12:23:01.463977,172.18.0.2:9100,1.4400000000000688,23.429538106814363,3510.223048327138,2693.352805806337
2026-02-26T12:23:01.463977,172.18.0.5:9100,1.5096980603881605,23.42643041527781,3790.351847753928,2850.7634432396544
2026-02-26T12:23:06.463622,172.18.0.6:9100,1.4199999999996322,23.34964035989073,3694.636218799788,2804.655691272792
2026-02-26T12:23:06.463622,172.18.0.4:9100,1.3097380523890507,23.33410190220796,4536.563270039136,2971.263951297289
2026-02-26T12:23:06.463622,172.18.0.2:9100,1.6700000000003,23.35049246886043,3537.3312679796413,2714.317326842221
2026-02-26T12:23:06.463622,172.18.0.5:9100,1.5999999999996817,23.35059271697452,2037.220624031865,2810.44478867006
2026-02-26T12:23:11.464052,172.18.0.6:9100,1.2100000000002495,23.355204130222297,3615.445895109537,2774.596149590617
2026-02-26T12:23:11.464052,172.18.0.4:9100,1.3097380523890507,23.33410190220796,3785.527771630892,2882.6731577782693
2026-02-26T12:23:11.464052,172.18.0.2:9100,1.0899999999996908,23.35545475050751,3528.9874314037884,2731.0143388210304
2026-02-26T12:23:11.464052,172.18.0.5:9100,1.2199999999998,23.355554998621585,3700.743494423792,2870.154009559214
2026-02-26T12:23:16.466665,172.18.0.6:9100,1.410000000000082,23.35991579158417,3416.6668199999995,2638.394396666667
2026-02-26T12:23:16.466665,172.18.0.4:9100,1.280000000000186,23.360567404325707,4175.141242937852,3228.438578071096
2026-02-26T12:23:16.466665,172.18.0.2:9100,1.330266053210778,23.35735946467508,3477.644049910829,2690.010936171808
2026-02-26T12:23:16.466665,172.18.0.5:9100,1.2800000000004417,23.36041703215458,2026.947235554889,2636.723705689716
2026-02-26T12:23:21.465630,172.18.0.6:9100,1.179999999999609,23.355554998621585,3331.36,3123.88
2026-02-26T12:23:21.465630,172.18.0.4:9100,1.250250050010422,23.36608105060024,4919.8,3238.44
2026-02-26T12:23:21.465630,172.18.0.2:9100,1.2600000000011136,23.35329941605474,4885.915436617464,3176.2870514820597
2026-02-26T12:23:21.465630,172.18.0.5:9100,1.2199999999993452,23.35941455101376,3474.98100075997,3127.314907403704
2026-02-26T12:23:26.467831,172.18.0.6:9100,1.259999999999991,23.34613167589785,4792.56,3139.04
2026-02-26T12:23:26.467831,172.18.0.4:9100,1.2797440511888567,23.34367559710283,3605.5930549305863,2758.8381526757
2026-02-26T12:23:26.467831,172.18.0.2:9100,1.1899999999991309,23.34643242024009,3416.216648665946,3150.526021040841
2026-02-26T12:23:26.467831,172.18.0.5:9100,1.2800000000002,23.34658279241122,3253.4,3064.4
2026-02-26T12:23:36.466597,172.18.0.6:9100,1.529999999999518,23.348537630635825,4192.906921589375,2822.5270916189293
2026-02-26T12:23:36.466597,172.18.0.4:9100,1.3497300539900436,23.345780807498564,3581.737849779088,2731.3785870486904
2026-02-26T12:23:36.466597,172.18.0.2:9100,1.3900000000005548,23.34553018721335,3111.9057175174225,2842.5219834348886
2026-02-26T12:23:36.466597,172.18.0.5:9100,1.2699999999992997,23.34563043532744,2949.173568796293,2757.8720764768123
2026-02-26T12:23:41.467351,172.18.0.6:9100,1.200000000000287,23.366482043056568,3008.7933739555588,2812.2742365089207
2026-02-26T12:23:41.467351,172.18.0.4:9100,1.249999999999332,23.35750983684619,3571.715458764727,2734.6929667975724
2026-02-26T12:23:41.467351,172.18.0.2:9100,1.3002600520100884,23.366582291170644,4412.412887218594,2842.1936001751374
2026-02-26T12:23:41.467351,172.18.0.5:9100,1.359728054389734,23.36036690809754,4356.063922942206,2838.477816695855
2026-02-26T12:23:46.469178,172.18.0.6:9100,1.2997400519898008,23.36317385529185,4217.783129013426,2846.139813193228
2026-02-26T12:23:46.469178,172.18.0.4:9100,1.2502500500097398,23.360918272724994,2942.678877658992,2753.858503302076
2026-02-26T12:23:46.469178,172.18.0.2:9100,1.2897420515892009,23.36337435152001,3008.282253356684,2808.81494454174
2026-02-26T12:23:46.469178,172.18.0.5:9100,1.290258051610266,23.36352472369113,2948.5168022767903,2760.243733352793
2026-02-26T12:23:51.469639,172.18.0.6:9100,1.2702540508096547,23.34663291646826,3039.588426314445,2841.4638595979127
2026-02-26T12:23:51.469639,172.18.0.4:9100,1.3300000000008367,23.36477782511717,4375.209808071225,2847.880026271619
2026-02-26T12:23:51.469639,172.18.0.2:9100,1.2700000000008913,23.34588105561264,4354.677466433158,2839.353473438412
2026-02-26T12:23:51.469639,172.18.0.5:9100,1.2999999999994998,23.345981303726727,4361.039150581968,2848.323421023826
2026-02-26T12:23:56.467722,172.18.0.6:9100,1.2702540508096547,23.34663291646826,4066.4,3134.8500000000004
2026-02-26T12:23:56.467722,172.18.0.4:9100,1.2299999999993505,23.35269792737024,3246.7200000000003,3033.6
2026-02-26T12:23:56.467722,172.18.0.2:9100,1.2602520504095909,23.352497431142076,3291.7316692667705,3080.163206528261
2026-02-26T12:23:56.467722,172.18.0.5:9100,1.169766046791196,23.352497431142076,3243.790248390065,3040.118395264189
2026-02-26T12:24:01.468862,172.18.0.6:9100,1.3100000000004002,23.343775845216907,4620.28,3130.44
2026-02-26T12:24:01.468862,172.18.0.4:9100,1.330000000000382,23.352848299541364,4815.992639705588,3139.1255650226008
2026-02-26T12:24:01.468862,172.18.0.2:9100,1.2602520504095909,23.352497431142076,3291.7316692667705,3080.163206528261
2026-02-26T12:24:01.468862,172.18.0.5:9100,1.339999999999904,23.34553018721335,4805.407783688653,3137.4345026198957
2026-02-26T12:24:06.470065,172.18.0.6:9100,1.3300000000001546,23.38176988045413,3478.24,3112.8
2026-02-26T12:24:06.470065,172.18.0.4:9100,1.3699999999996637,23.38773464324202,3283.891355654226,3053.5621424856995
2026-02-26T12:24:06.470065,172.18.0.2:9100,1.3297340531892985,23.354903385880053,4758.12,3115.52
2026-02-26T12:24:06.470065,172.18.0.5:9100,1.339999999999904,23.34553018721335,4805.407783688653,3137.4345026198957
2026-02-26T12:24:11.467499,172.18.0.6:9100,1.339999999999918,23.36442695671788,4607.0,3119.44
2026-02-26T12:24:11.467499,172.18.0.4:9100,1.3297340531893127,23.37996541440064,4789.488420463182,3107.195712171513
2026-02-26T12:24:11.467499,172.18.0.2:9100,1.4399999999998272,23.358211573644773,3273.6290548378065,3078.596856125755
2026-02-26T12:24:11.467499,172.18.0.5:9100,1.46029205841171,23.358311821758846,3270.450818032721,3053.322132885315
2026-02-26T12:24:26.473034,172.18.0.6:9100,1.190000000000282,23.37505325681061,3409.6257140421176,2632.875777986188
2026-02-26T12:24:26.473034,172.18.0.4:9100,1.3097380523897044,23.369038369965665,3376.54531503112,2575.75240855998
2026-02-26T12:24:26.473034,172.18.0.2:9100,1.1697660467909683,23.37510338086765,3426.5495779691364,2633.0462955068638
2026-02-26T12:24:26.473034,172.18.0.5:9100,1.219756048789833,23.375203628981733,3471.714200451891,2654.602037771241
2026-02-26T12:24:31.475357,172.18.0.6:9100,1.2299999999997908,23.38347409839352,3417.6826668940234,2630.1048682752157
2026-02-26T12:24:31.475357,172.18.0.4:9100,1.2499999999997584,23.380767399313296,3404.893852843379,2604.3140932730835
2026-02-26T12:24:31.475357,172.18.0.2:9100,1.2502500500083895,23.383524222450568,3426.5251310909325,2632.945389435989
2026-02-26T12:24:31.475357,172.18.0.5:9100,1.2102420484096967,23.380466654971052,3471.9699876369527,2654.090463401117
2026-02-26T12:24:36.473863,172.18.0.6:9100,1.430286057211248,23.39831081927771,3425.1854378037347,2632.1084491431498
2026-02-26T12:24:36.473863,172.18.0.4:9100,1.3700000000005872,23.39881205984813,3426.22671270836,2625.612823464211
2026-02-26T12:24:36.473863,172.18.0.2:9100,1.3300000000017462,23.398661687677,3414.503133393017,2626.806496994501
2026-02-26T12:24:36.473863,172.18.0.5:9100,1.39972005598824,23.398661687677,3447.0543098303347,2630.744308977747
2026-02-26T12:24:41.470439,172.18.0.6:9100,1.2699999999999818,23.39871181173404,3254.523019900995,2489.920224136207
2026-02-26T12:24:41.470439,172.18.0.4:9100,1.2802560512097187,23.40237086789805,3504.95592,2689.40232
2026-02-26T12:24:41.470439,172.18.0.2:9100,1.2799999999992906,23.399012556076293,3299.4791683333337,2534.71851
2026-02-26T12:24:41.470439,172.18.0.5:9100,1.2500000000013642,23.402070123555795,3336.401951777411,2548.9248850057497
2026-02-26T12:24:46.470722,172.18.0.6:9100,1.429714057188875,23.400616525901608,3465.4,3084.12
2026-02-26T12:24:46.470722,172.18.0.4:9100,1.3200000000008458,23.41054108919576,4741.52,3095.2000000000003
2026-02-26T12:24:46.470722,172.18.0.2:9100,1.339999999999918,23.40382446555224,4762.96,3097.24
2026-02-26T12:24:46.470722,172.18.0.5:9100,1.3702740548099115,23.403924713666324,4795.08,3116.4
2026-02-26T12:24:51.469828,172.18.0.6:9100,1.2502500500095266,23.41259617553445,4624.504980199208,3116.4446577863114
2026-02-26T12:24:51.469828,172.18.0.4:9100,1.379724055188177,23.41916242700685,4008.6,3094.15
2026-02-26T12:24:51.469828,172.18.0.2:9100,1.4100000000003092,23.41259617553445,3304.2121684867398,3078.963158526341
2026-02-26T12:24:51.469828,172.18.0.5:9100,1.2899999999995089,23.41259617553445,3224.8489939597584,3012.8405136205447
2026-02-26T12:25:01.473273,172.18.0.6:9100,1.1300000000010186,23.37750933560563,4195.356635200641,2834.38422568065
2026-02-26T12:25:01.473273,172.18.0.4:9100,1.1999999999993634,23.40382446555224,2999.5261699956263,2811.9623851873453
2026-02-26T12:25:01.473273,172.18.0.2:9100,1.1202240448097314,23.377559459662667,3028.612042571804,2826.2137337804347
2026-02-26T12:25:01.473273,172.18.0.5:9100,1.1399999999985084,23.377659707776743,2936.6161247995337,2743.0383437818928
2026-02-26T12:25:06.471858,172.18.0.6:9100,1.199999999999818,23.38913811683918,3164.704595983526,2839.304588694099
2026-02-26T12:25:06.471858,172.18.0.4:9100,1.1000000000008183,23.40552868349164,4362.248059190145,2848.3434777854723
2026-02-26T12:25:06.471858,172.18.0.2:9100,1.269999999999527,23.4026716122403,4361.131360256598,2853.5500801866165
2026-02-26T12:25:06.471858,172.18.0.5:9100,1.1600000000016877,23.4026716122403,4328.10905379793,2799.460562764252
2026-02-26T12:25:11.473703,172.18.0.6:9100,1.199999999999818,23.38913811683918,3592.128721697272,2776.609021215903
2026-02-26T12:25:11.473703,172.18.0.4:9100,1.369999999999905,23.40046615373048,3033.677151292051,2824.725735320917
2026-02-26T12:25:11.473703,172.18.0.2:9100,1.3399999999996908,23.403874589609288,3003.681294649366,2824.0632745298158
2026-02-26T12:25:11.473703,172.18.0.5:9100,1.3499999999994543,23.40402496178041,2964.755621970332,2757.1163028027845
2026-02-26T12:25:16.474302,172.18.0.6:9100,1.370274054810821,23.406781784917676,3567.391691923694,2742.3783205562486
2026-02-26T12:25:16.474302,172.18.0.4:9100,1.2299999999995492,23.40648104057542,4382.526607377169,2855.117364047237
2026-02-26T12:25:16.474302,172.18.0.2:9100,1.3399999999996908,23.403874589609288,3590.4795863790337,2775.940452843644
2026-02-26T12:25:16.474302,172.18.0.5:9100,1.3499999999994543,23.40402496178041,3590.7206845835,2736.3283861478803
2026-02-26T12:25:21.473217,172.18.0.6:9100,1.3099999999999454,23.40297235658254,3536.951832383286,2718.4231086554328
2026-02-26T12:25:21.473217,172.18.0.4:9100,1.3300000000008367,23.402721736297337,3303.8000000000006,3084.52
2026-02-26T12:25:21.473217,172.18.0.2:9100,1.3200000000001495,23.39986466504599,3594.899707485374,2759.63648619931
2026-02-26T12:25:21.473217,172.18.0.5:9100,1.2799999999997451,23.39996491316008,3994.95,3034.8500000000004
2026-02-26T12:25:36.474050,172.18.0.6:9100,1.2402480496101305,23.427082028019356,3572.789054815345,2727.1751766073503
2026-02-26T12:25:36.474050,172.18.0.4:9100,1.2597480503892626,23.409789228340134,3587.141196458911,2745.148886703032
2026-02-26T12:25:36.474050,172.18.0.2:9100,1.2299999999990945,23.424425452996168,3596.8881337744792,2756.103013502638
2026-02-26T12:25:36.474050,172.18.0.5:9100,1.1800000000012003,23.42758326858976,3605.7408566574254,2749.0387194849327
2026-02-26T12:25:41.476366,172.18.0.6:9100,1.2599999999997635,23.41284679581965,3137.287144632025,2791.6027187020386
2026-02-26T12:25:41.476366,172.18.0.4:9100,1.1899999999995856,23.41364878073231,3591.3887150138603,2736.296163820084
2026-02-26T12:25:41.476366,172.18.0.2:9100,1.2297540491915695,23.41024034485352,3590.110430545,2757.6787231188805
2026-02-26T12:25:41.476366,172.18.0.5:9100,1.1602320464091207,23.407182777374004,3588.732394366198,2746.255309635591
2026-02-26T12:25:46.476275,172.18.0.6:9100,1.1900000000000404,23.400566401844568,4178.1773002996415,2791.858510560549
2026-02-26T12:25:46.476275,172.18.0.4:9100,1.360000000000127,23.41369890478935,3591.3887150138603,2736.51971742824
2026-02-26T12:25:46.476275,172.18.0.2:9100,1.2002400480089364,23.40091727024385,3574.219797907538,2739.828310828937
2026-02-26T12:25:46.476275,172.18.0.5:9100,1.2997400519898008,23.40397483772336,3585.594849555149,2745.5626592748245
2026-02-26T12:25:51.475124,172.18.0.6:9100,1.329734053187963,23.38557930878925,3459.621428049404,2829.861872396404
2026-02-26T12:25:51.475124,172.18.0.4:9100,1.190000000000495,23.38487757199068,4059.1615060913614,2733.2139665933373
2026-02-26T12:25:51.475124,172.18.0.2:9100,1.270000000000877,23.38282248565199,4167.726375794781,2794.3433457575093
2026-02-26T12:25:51.475124,172.18.0.5:9100,1.2999999999997414,23.38292273376608,4777.798077977125,2852.559652135784
2026-02-26T12:25:56.474934,172.18.0.6:9100,1.2102420484110752,23.39605523671085,4928.077123084923,3108.284331373254
2026-02-26T12:25:56.474934,172.18.0.4:9100,1.3800000000001091,23.41014009673943,3759.64961401544,3094.036238550458
2026-02-26T12:25:56.474934,172.18.0.2:9100,1.2899999999995089,23.40026565750232,3613.88,3097.44
2026-02-26T12:25:56.474934,172.18.0.5:9100,1.2799999999992906,23.400365905616404,3756.36,3100.96
2026-02-26T12:26:11.476094,172.18.0.6:9100,1.1402280456089642,23.409789228340134,3439.087402663561,2839.8588166800087
2026-02-26T12:26:11.476094,172.18.0.4:9100,1.1400000000016774,23.421718753915943,4649.188559784586,2840.3318535768863
2026-02-26T12:26:11.476094,172.18.0.2:9100,1.070000000000633,23.415302874614675,4482.388472454697,2833.782111927807
2026-02-26T12:26:11.476094,172.18.0.5:9100,1.1300000000014734,23.418460690208263,4768.494596266512,2851.5701757577963
2026-02-26T12:26:16.477641,172.18.0.6:9100,1.3099999999999454,23.398260695220674,4168.552818310833,2817.11000327499
2026-02-26T12:26:16.477641,172.18.0.4:9100,1.2502500500099671,23.40968898022606,3023.034096284706,2801.644772752083
2026-02-26T12:26:16.477641,172.18.0.2:9100,1.3900000000007964,23.39831081927771,3453.533221745142,2837.3480823811947
2026-02-26T12:26:16.477641,172.18.0.5:9100,1.3199999999988137,23.3984110673918,2991.0483606855646,2795.6770132091265
2026-02-26T12:26:21.481107,172.18.0.6:9100,1.3099999999999454,23.398260695220674,3567.8765234409752,2753.4027221777424
2026-02-26T12:26:21.481107,172.18.0.4:9100,1.239752049590351,23.404175333951528,4215.813987337166,2807.4012080634598
2026-02-26T12:26:21.481107,172.18.0.2:9100,1.1399999999998585,23.39204531214757,4162.906629794046,2789.716905610945
2026-02-26T12:26:21.481107,172.18.0.5:9100,1.1799999999989268,23.388987744668054,4336.996470288563,2817.837778829009
2026-02-26T12:26:26.476747,172.18.0.6:9100,1.2797440511895388,23.414500889702012,3596.2111166666664,2776.67698
2026-02-26T12:26:26.476747,172.18.0.4:9100,1.2202440488095334,23.40191975138468,3171.827808303919,2807.5397547396383
2026-02-26T12:26:26.476747,172.18.0.2:9100,1.1399999999998585,23.39204531214757,3991.9,3057.6000000000004
2026-02-26T12:26:26.476747,172.18.0.5:9100,1.1799999999989268,23.388987744668054,3596.5481962546146,2739.602330857168
2026-02-26T12:26:31.478234,172.18.0.6:9100,1.180236047208325,23.401167890529063,4575.103004120165,3082.843313732549
2026-02-26T12:26:31.478234,172.18.0.4:9100,1.0999999999994543,23.400365905616404,4604.824192967719,3075.2830113204527
2026-02-26T12:26:31.478234,172.18.0.2:9100,1.3299999999990175,23.401318262700187,3436.84,3064.6800000000003
2026-02-26T12:26:31.478234,172.18.0.5:9100,1.299740051991165,23.401318262700187,4040.6479676016193,3086.895655217239
2026-02-26T12:26:46.478479,172.18.0.6:9100,1.4099999999989592,23.416806596325912,3568.48096762718,2721.540377090004
2026-02-26T12:26:46.478479,172.18.0.4:9100,1.369999999999905,23.410942081652088,3561.1881892564925,2723.0522945570974
2026-02-26T12:26:46.478479,172.18.0.2:9100,1.2299999999991087,23.417107340668156,3594.450373532551,2756.4478833155463
2026-02-26T12:26:46.478479,172.18.0.5:9100,1.199999999998454,23.417107340668156,3599.270754591133,2754.546667259549
2026-02-26T12:26:51.482817,172.18.0.6:9100,1.3200000000006185,23.422370366657475,3573.480368179999,2729.156476499622
2026-02-26T12:26:51.482817,172.18.0.4:9100,1.299740051990284,23.41650585198366,3552.2009782125388,2719.875500222321
2026-02-26T12:26:51.482817,172.18.0.2:9100,1.4499999999998323,23.42247061477156,3586.4905727499117,2762.139807897546
2026-02-26T12:26:51.482817,172.18.0.5:9100,1.5400000000004184,23.419413047292046,3592.226965492708,2744.219139096407
2026-02-26T12:26:56.479981,172.18.0.6:9100,1.2499999999995453,23.415703867071,3144.4577831132456,2793.335516024592
2026-02-26T12:26:56.479981,172.18.0.4:9100,1.2802560512113104,23.410340592967597,3555.33816532527,2728.66734848148
2026-02-26T12:26:56.479981,172.18.0.2:9100,1.1297740451906575,23.41324778827598,3589.3103294944194,2759.260082707101
2026-02-26T12:26:56.479981,172.18.0.5:9100,1.059999999999491,23.41334803639007,3574.2362932989463,2742.2740006225263
2026-02-26T12:27:01.481370,172.18.0.6:9100,1.3299999999999272,23.40968898022606,4195.24173305686,2796.3912837862417
2026-02-26T12:27:01.481370,172.18.0.4:9100,1.3599999999996868,23.41329791233302,3511.41746,2695.10528
2026-02-26T12:27:01.481370,172.18.0.2:9100,1.4202840568095922,23.409939600511265,3151.993597206053,2817.447613504074
2026-02-26T12:27:01.481370,172.18.0.5:9100,1.4800000000000324,23.412997167990778,2983.375168249118,2789.0065116955875
2026-02-26T12:27:06.482045,172.18.0.6:9100,1.1602320464090925,23.40623042029022,3456.538261530461,3061.682467298692
2026-02-26T12:27:06.482045,172.18.0.4:9100,1.319999999999709,23.406731660860626,4596.32,3086.24
2026-02-26T12:27:06.482045,172.18.0.2:9100,1.1997600479924984,23.406280544347258,4616.895324187033,3100.5559777608896
2026-02-26T12:27:06.482045,172.18.0.5:9100,1.1900000000000546,23.406380792461345,4741.76,3067.6800000000003
2026-02-26T12:27:21.483287,172.18.0.6:9100,1.4897020595892485,23.430239843612945,4772.288018600596,2859.332994259973
2026-02-26T12:27:21.483287,172.18.0.4:9100,2.009999999999309,23.439011553595147,3187.8950810143137,2816.5734214924078
2026-02-26T12:27:21.483287,172.18.0.2:9100,1.4897020595883532,23.43028996766998,3680.665552568481,2831.940710600886
2026-02-26T12:27:21.483287,172.18.0.5:9100,1.4999999999986358,23.43039021578407,2997.747584102304,2772.215360023251
2026-02-26T12:27:26.485034,172.18.0.6:9100,1.4897020595892485,23.430239843612945,4295.30320518512,2830.154405086285
2026-02-26T12:27:26.485034,172.18.0.4:9100,1.4099999999993855,23.43460063657552,4208.893409867035,2807.1641357262224
2026-02-26T12:27:26.485034,172.18.0.2:9100,1.1799999999984865,23.431142076639688,5331.529044211138,2926.3268790641914
2026-02-26T12:27:26.485034,172.18.0.5:9100,1.2300000000018372,23.431242324753764,4340.223788418223,2795.7204097943763
2026-02-26T12:27:31.486551,172.18.0.6:9100,1.2002400480107551,23.433848775719916,4273.683743230045,2794.282162834059
2026-02-26T12:27:31.486551,172.18.0.4:9100,1.5200000000013605,23.41790932558081,3161.5926760154034,2795.211799752961
2026-02-26T12:27:31.486551,172.18.0.2:9100,1.1799999999984865,23.431142076639688,4259.545867393279,2893.551316984559
2026-02-26T12:27:31.486551,172.18.0.5:9100,1.5803160632111712,23.41735796095336,3001.961852861035,2783.069936421435
2026-02-26T12:27:36.485757,172.18.0.6:9100,1.5399999999981446,23.41986416380541,5006.405433333334,2882.24191
2026-02-26T12:27:36.485757,172.18.0.4:9100,1.2702540508101237,23.425227437908823,4169.8819255222525,2779.473206176203
2026-02-26T12:27:36.485757,172.18.0.2:9100,1.5703140628131678,23.42051577654696,4819.400000000001,3167.3
2026-02-26T12:27:36.485757,172.18.0.5:9100,1.5803160632111712,23.41735796095336,4044.9,3078.15
2026-02-26T12:27:41.484073,172.18.0.6:9100,1.3000000000024556,23.437106839427575,4683.04,3163.92
2026-02-26T12:27:41.484073,172.18.0.4:9100,1.7196560687860654,23.439863662564854,3434.56,3054.88
2026-02-26T12:27:41.484073,172.18.0.2:9100,1.3300000000008367,23.434149520062157,5253.88,3176.28
2026-02-26T12:27:41.484073,172.18.0.5:9100,1.2997400519902556,23.434149520062157,4807.527698892045,3107.875684972601
2026-02-26T12:27:56.487175,172.18.0.6:9100,1.3699999999989814,23.42492669356657,3554.162420805458,2705.772894422046
2026-02-26T12:27:56.487175,172.18.0.4:9100,1.349999999998559,23.42242049071452,3533.1177174250142,2702.184218687697
2026-02-26T12:27:56.487175,172.18.0.2:9100,1.310000000000855,23.43144282098193,3552.0159503766063,2718.387239698716
2026-02-26T12:27:56.487175,172.18.0.5:9100,1.409999999998476,23.431543069096016,3584.440900230374,2738.968633705476
2026-02-26T12:28:01.491428,172.18.0.6:9100,1.3300000000008367,23.39981454098895,2931.921221573392,2729.6434659606107
2026-02-26T12:28:01.491428,172.18.0.4:9100,1.269999999999996,23.400416029673444,3533.0054935318094,2703.88091440723
2026-02-26T12:28:01.491428,172.18.0.2:9100,1.4197160567878342,23.399914789103025,3554.6940764698065,2715.519914935094
2026-02-26T12:28:01.491428,172.18.0.5:9100,1.2800000000011096,23.396857221623517,3360.9055868149394,2714.8996499933546
2026-02-26T12:28:06.487745,172.18.0.6:9100,1.4100000000003092,23.2688905039974,4202.205215625113,2801.89329367814
2026-02-26T12:28:06.487745,172.18.0.4:9100,1.5900000000019503,23.41465126187313,3540.7824199193656,2711.3995835363967
2026-02-26T12:28:06.487745,172.18.0.2:9100,1.4000000000014268,23.26277536903837,3091.98070436328,2753.364041928113
2026-02-26T12:28:06.487745,172.18.0.5:9100,1.3802760552111266,23.259767925615904,3540.762073548959,2722.241914045193
2026-02-26T12:28:11.486887,172.18.0.6:9100,1.069999999999709,23.29289992732012,2949.691693870149,2736.5977511788174
2026-02-26T12:28:11.486887,172.18.0.4:9100,1.0199999999981628,23.29009298012581,3490.946543333333,2672.783863333333
2026-02-26T12:28:11.486887,172.18.0.2:9100,1.039999999999523,23.2930001754342,4197.345036451344,2811.686192013347
2026-02-26T12:28:11.486887,172.18.0.5:9100,1.139999999999873,23.293100423548285,4149.401523394995,2799.202031193326
2026-02-26T12:28:16.486501,172.18.0.6:9100,1.4497100579882414,23.292498934863797,4794.888204471821,3105.955761769529
2026-02-26T12:28:16.486501,172.18.0.4:9100,1.320000000000633,23.290193228239897,3470.64,3085.64
2026-02-26T12:28:16.486501,172.18.0.2:9100,1.449999999999804,23.28994260795468,3414.6234150633977,3038.558457661694
2026-02-26T12:28:16.486501,172.18.0.5:9100,1.3700000000008004,23.28994260795468,3273.170926837073,3071.4828593143725
2026-02-26T12:28:31.489690,172.18.0.6:9100,1.7000000000002728,23.33355053758052,2947.052264307039,2730.944930038487
2026-02-26T12:28:31.489690,172.18.0.4:9100,1.3597280543870056,23.33630736071778,4165.959283504784,2792.8206603841454
2026-02-26T12:28:31.489690,172.18.0.2:9100,1.2199999999984357,23.311195208140145,4166.0671894108345,2793.288252643695
2026-02-26T12:28:31.489690,172.18.0.5:9100,1.1899999999995998,23.311245332197185,4183.979569815122,2804.546435508237
2026-02-26T12:28:36.491071,172.18.0.6:9100,1.1602320464095612,23.321921756346963,3557.519407043551,2705.9339502653397
2026-02-26T12:28:36.491071,172.18.0.4:9100,1.7803560712157775,23.321470639833585,3129.0960756807303,2781.1589511168663
2026-02-26T12:28:36.491071,172.18.0.2:9100,1.2199999999984357,23.311195208140145,3524.076835365319,2757.2029783101325
2026-02-26T12:28:36.491071,172.18.0.5:9100,1.8000000000006366,23.30467908072479,3156.9311560319406,2793.7558449032445
2026-02-26T12:28:41.492001,172.18.0.6:9100,1.8800000000001087,23.310794215683817,3565.745614035088,2721.2280701754385
2026-02-26T12:28:41.492001,172.18.0.4:9100,1.2199999999989046,23.31901456103857,4138.448257256933,2780.7632818963343
2026-02-26T12:28:41.492001,172.18.0.2:9100,1.8103620724157707,23.31094458785494,3587.8689531160912,2723.959475461603
2026-02-26T12:28:41.492001,172.18.0.5:9100,1.8000000000006366,23.30467908072479,3596.702043680379,2737.6107359003595
2026-02-26T12:28:46.488481,172.18.0.6:9100,1.0399999999995089,23.304027467983257,3555.9537983149157,2718.403064111539
2026-02-26T12:28:46.488481,172.18.0.4:9100,1.4399999999995998,23.30367659958397,3098.665515628934,2773.928995359879
2026-02-26T12:28:46.488481,172.18.0.2:9100,1.079999999999913,23.304177840154384,3641.286983333334,2764.9185
2026-02-26T12:28:46.488481,172.18.0.5:9100,1.139999999999873,23.30422796421142,3677.227455,2803.48215
2026-02-26T12:28:51.486941,172.18.0.6:9100,1.480000000000473,23.31555600110273,4821.11284451378,3142.325693027721
2026-02-26T12:28:51.486941,172.18.0.4:9100,1.1500000000014552,23.305180321295204,4614.76,3114.52
2026-02-26T12:28:51.486941,172.18.0.2:9100,1.4199999999991633,23.31284930202251,3466.84,3064.36
2026-02-26T12:28:51.486941,172.18.0.5:9100,1.4000000000005317,23.312899426079547,3525.88,3123.12
2026-02-26T12:28:56.490587,172.18.0.6:9100,1.189762047589184,23.31705972281396,3564.1509018299084,2745.249323158842
2026-02-26T12:28:56.490587,172.18.0.4:9100,1.1500000000014552,23.305180321295204,3347.910833041652,2571.231525951297
2026-02-26T12:28:56.490587,172.18.0.2:9100,1.239752049591246,23.317360467156213,3573.16452,2713.896165
2026-02-26T12:28:56.490587,172.18.0.5:9100,1.2299999999990805,23.320418034635725,3565.9041600000005,2716.3176699999995
2026-02-26T12:29:06.493101,172.18.0.6:9100,1.200000000001637,23.31284930202251,2909.997479929438,2691.135794880801
2026-02-26T12:29:06.493101,172.18.0.4:9100,1.2097580483894603,23.313350542592914,3549.809017868903,2751.41590200641
2026-02-26T12:29:06.493101,172.18.0.2:9100,1.3200000000001637,23.312949550136587,3516.881064231461,2693.594415419063
2026-02-26T12:29:06.493101,172.18.0.5:9100,1.2800000000006548,23.312999674193623,3530.163329820864,2703.459782226905
2026-02-26T12:29:11.493614,172.18.0.6:9100,1.469999999997512,23.289090498984987,4321.9210137883865,2801.05842963603
2026-02-26T12:29:11.493614,172.18.0.4:9100,1.4602920584116816,23.292749555148998,3522.34808570425,2724.0516332982083
