2026-02-27T22:04:05.267700,172.18.0.3:9100,26.00000000000364,31.59006438451263,5316.96,3256.6800000000003
2026-02-27T22:04:10.238412,172.18.0.7:9100,50.791733762745714,31.96414115972321,3887.990383564637,2990.310712854697
2026-02-27T22:04:10.238412,172.18.0.4:9100,51.03984972495303,31.988702009227865,3823.880814482934,2962.8455906458307
2026-02-27T22:04:10.238412,172.18.0.2:9100,50.55018786903041,31.983489094230958,4513.623779688184,2934.5402885035705
2026-02-27T22:04:10.238412,172.18.0.3:9100,50.905797101448,31.96554463683776,3723.080285589392,2979.34576715722
2026-02-27T22:04:15.223746,172.18.0.7:9100,26.89000000001033,31.973313885150457,4570.9966486959065,3000.400699402593
2026-02-27T22:04:15.223746,172.18.0.4:9100,51.03984972495303,31.988702009227865,4016.5679419231287,2884.781543668998
2026-02-27T22:04:15.223746,172.18.0.2:9100,27.349999999994907,32.0020350418161,3395.490310359901,2946.7434066734663
2026-02-27T22:04:15.223746,172.18.0.3:9100,26.874625074989225,31.980431519088537,4492.004516810549,2936.9832076640078
2026-02-27T22:04:20.230791,172.18.0.7:9100,25.86999999999172,31.99356405494613,3384.088590995192,2929.4404779251054
2026-02-27T22:04:20.230791,172.18.0.4:9100,26.61532306461029,31.96895308125882,4026.8127561019055,2887.1815428469627
2026-02-27T22:04:20.230791,172.18.0.2:9100,25.759999999998385,31.94128453242909,4508.196124143961,2928.092670843654
2026-02-27T22:04:20.230791,172.18.0.3:9100,25.715143028601645,32.00023057124025,3374.6539414250333,2947.071251639225
2026-02-27T22:04:25.236442,172.18.0.7:9100,25.86999999999172,31.99356405494613,3874.4488487061863,2888.567229323476
2026-02-27T22:04:25.236442,172.18.0.4:9100,25.780000000002488,31.950106388577705,3814.804917156601,2865.7580616426158
2026-02-27T22:04:25.236442,172.18.0.2:9100,25.93000000000758,31.976772453754176,3397.603089028122,2946.0877167419494
2026-02-27T22:04:25.236442,172.18.0.3:9100,25.715143028601645,32.00023057124025,3852.752538749332,2884.286477819348
2026-02-27T22:04:30.236009,172.18.0.7:9100,25.94000000001324,31.962687558425998,3891.279173347586,2879.7879921610547
2026-02-27T22:04:30.236009,172.18.0.4:9100,25.9748050389986,31.958427002899683,3885.1823809735897,2883.4454193203583
2026-02-27T22:04:30.236009,172.18.0.2:9100,25.65999999999258,31.983890087692256,4509.87177619117,2931.917528777503
2026-02-27T22:04:30.236009,172.18.0.3:9100,25.98480303939692,31.995619146435292,3870.574088095133,2904.511646550573
2026-02-27T22:04:35.237631,172.18.0.7:9100,25.659999999992607,31.96333917280061,3856.504605,2850.5400116666665
2026-02-27T22:04:35.237631,172.18.0.4:9100,25.815163032600992,31.395883300877927,3557.19795239762,2771.5274301215063
2026-02-27T22:04:35.237631,172.18.0.2:9100,25.65999999999258,31.983890087692256,4348.55,3230.3
2026-02-27T22:04:35.237631,172.18.0.3:9100,25.725145029007397,32.00073181306687,3817.684666666667,2863.9770266666665
2026-02-27T22:04:40.227723,172.18.0.7:9100,26.029999999991546,31.92088399008544,5027.08,3278.6
2026-02-27T22:04:40.227723,172.18.0.4:9100,25.859999999989668,31.97907816615665,5029.88119524781,3279.0511620464817
2026-02-27T22:04:40.227723,172.18.0.2:9100,26.039999999997235,31.95782551270774,3727.08,3237.92
2026-02-27T22:04:40.227723,172.18.0.3:9100,25.924815036988814,31.262703347543543,4977.560897564098,3266.9493220271197
2026-02-27T22:04:45.239103,172.18.0.7:9100,50.391468682505405,31.922588212295967,3942.966797572295,2929.5787218850405
2026-02-27T22:04:45.239103,172.18.0.4:9100,50.620950323979095,31.945394715407428,3906.685112459835,2907.354516244198
2026-02-27T22:04:45.239103,172.18.0.2:9100,50.28343906059825,31.98228611384706,3872.952831451649,2886.8311838993263
2026-02-27T22:04:45.239103,172.18.0.3:9100,50.47252598892516,31.945043846128783,3701.088896822564,2908.9610853266686
2026-02-27T22:04:50.228587,172.18.0.7:9100,27.67000000000189,32.02804949261796,3924.8928953945015,2941.940378436272
2026-02-27T22:04:50.228587,172.18.0.4:9100,27.33999999999287,31.971058296930643,4741.790718038529,3006.895796847636
2026-02-27T22:04:50.228587,172.18.0.2:9100,27.755551110229742,31.97045680673869,3641.9136022848975,2855.319528739736
2026-02-27T22:04:50.228587,172.18.0.3:9100,27.62000000000262,32.01466633584707,3911.143838978891,2911.188467889499
2026-02-27T22:04:55.227592,172.18.0.7:9100,25.79000000000451,31.94975551929906,3920.7872188504098,2941.940378436272
2026-02-27T22:04:55.227592,172.18.0.4:9100,25.710000000010027,31.933264663203087,3221.0384208413907,2937.534206589557
2026-02-27T22:04:55.227592,172.18.0.2:9100,25.83000000000173,32.010856897964715,3844.385933595144,2868.8414851838625
2026-02-27T22:04:55.227592,172.18.0.3:9100,25.76000000000566,31.967549604144263,3705.149946447697,2895.082113530882
2026-02-27T22:05:00.229353,172.18.0.7:9100,25.81999999999971,31.28375550426181,4608.982778750729,3046.884121424401
2026-02-27T22:05:00.229353,172.18.0.4:9100,25.869999999991705,31.80815470327737,4729.85989492119,3009.59573847052
2026-02-27T22:05:00.229353,172.18.0.2:9100,25.909999999996217,31.8496074023393,3640.039271688682,2848.536237058193
2026-02-27T22:05:00.229353,172.18.0.3:9100,25.82999999999447,31.399141372750996,4551.043490951547,2981.428779918272
2026-02-27T22:05:05.241908,172.18.0.7:9100,25.614877024597263,31.98133375437647,3421.576854317924,2980.334926484001
2026-02-27T22:05:05.241908,172.18.0.4:9100,25.55000000000291,31.96890295707615,3202.3496789258606,2928.0502043199062
2026-02-27T22:05:05.241908,172.18.0.2:9100,25.52489502099785,31.97521860409164,3642.2671116666666,2712.528793333334
2026-02-27T22:05:05.241908,172.18.0.3:9100,25.56000000001586,31.98990498961176,3236.472434049695,2958.258838982741
2026-02-27T22:05:10.235151,172.18.0.7:9100,25.65513102620349,31.95471781338266,5017.12,3322.0
2026-02-27T22:05:10.235151,172.18.0.4:9100,25.619999999988067,31.961183832946126,5190.92,3317.6
2026-02-27T22:05:10.235151,172.18.0.2:9100,25.735147029402228,32.038024204967805,3532.501300052002,3212.808512340493
2026-02-27T22:05:10.235151,172.18.0.3:9100,25.70999999999188,31.967699976692256,5162.52,3278.88
2026-02-27T22:05:15.242107,172.18.0.7:9100,26.33473305339268,31.99817547975108,3709.491620335187,3246.2301507939683
2026-02-27T22:05:15.242107,172.18.0.4:9100,26.694661067804915,31.980080649809903,3518.499260029599,3225.7109715611377
2026-02-27T22:05:15.242107,172.18.0.2:9100,25.9748050389986,31.959128741456954,5146.434142634295,3240.670373185073
2026-02-27T22:05:15.242107,172.18.0.3:9100,26.39999999999054,31.997674237924457,3569.0,3270.04
2026-02-27T22:05:20.237638,172.18.0.7:9100,50.44058928817184,31.97717344721548,4601.782570422534,3028.2056924882627
2026-02-27T22:05:20.237638,172.18.0.4:9100,50.49566294919213,32.02012987175728,4741.38057511737,3036.458333333333
2026-02-27T22:05:20.237638,172.18.0.2:9100,50.406112334799765,31.97251189822786,3249.0005501558776,2951.6229598386217
2026-02-27T22:05:20.237638,172.18.0.3:9100,50.40605643496125,31.943189251370278,4734.678158811664,3018.411883366954
2026-02-27T22:05:25.237769,172.18.0.7:9100,27.370000000006243,31.981434002741796,3414.539319248826,2966.43926056338
2026-02-27T22:05:25.237769,172.18.0.4:9100,27.19999999999345,32.0259944011288,3209.1769366197177,2947.916666666666
2026-02-27T22:05:25.237769,172.18.0.2:9100,27.425485097018083,32.018926891373376,4729.606807511736,2971.9043427230044
2026-02-27T22:05:25.237769,172.18.0.3:9100,27.355471094217837,31.52991536531757,3258.7661384976523,2980.597124413145
2026-02-27T22:05:30.241153,172.18.0.7:9100,26.77999999999156,31.919580761336206,4600.190734695374,3018.4865935517005
2026-02-27T22:05:30.241153,172.18.0.4:9100,26.680000000011205,31.42831364706059,4757.922535211267,3048.342136150234
2026-02-27T22:05:30.241153,172.18.0.2:9100,26.91999999999824,31.96985531654675,3234.640355059972,2923.449363606353
2026-02-27T22:05:30.241153,172.18.0.3:9100,26.810000000012224,31.960682591119493,4737.089201877933,3015.0748239436616
2026-02-27T22:05:35.233241,172.18.0.7:9100,26.26474705058989,31.914518218887288,3402.2373005684944,2948.358701632129
2026-02-27T22:05:35.233241,172.18.0.4:9100,26.680000000011205,31.42831364706059,3912.234998203378,2939.274164570608
2026-02-27T22:05:35.233241,172.18.0.2:9100,26.284743051386528,31.995368525521982,4754.447093343114,2984.8890518980384
2026-02-27T22:05:35.233241,172.18.0.3:9100,26.179999999996667,31.95236197679752,3253.1176643192484,2976.8559272300467
2026-02-27T22:05:40.249744,172.18.0.7:9100,26.605321064208184,31.959128741456954,4612.771888640281,3020.467300003668
2026-02-27T22:05:40.249744,172.18.0.4:9100,26.2899999999936,31.996270760809907,3919.82212639806,2942.999595741813
2026-02-27T22:05:40.249744,172.18.0.2:9100,26.500000000014552,31.232277968667372,3243.3245305164314,2931.4113849765254
2026-02-27T22:05:40.249744,172.18.0.3:9100,26.654669066186187,31.95271284607616,4725.032092426189,3001.2470199889967
2026-02-27T22:05:45.229018,172.18.0.7:9100,26.900000000005093,31.800184958234023,3764.08,3275.96
2026-02-27T22:05:45.229018,172.18.0.4:9100,26.749999999992724,31.9517103624229,3932.486525,2944.53965
2026-02-27T22:05:45.229018,172.18.0.2:9100,26.98539707941589,31.63422378943833,5179.967198687948,3261.8504740189605
2026-02-27T22:05:45.229018,172.18.0.3:9100,26.919999999998254,31.70209193276342,3550.44,3249.7200000000003
2026-02-27T22:05:50.238149,172.18.0.7:9100,26.900000000005093,31.800184958234023,3836.577975,2875.9292700000005
2026-02-27T22:05:50.238149,172.18.0.4:9100,26.854629074192587,31.974416617169037,3919.5078891888734,2937.375869748179
2026-02-27T22:05:50.238149,172.18.0.2:9100,42.48427672955701,31.936873604354787,3355.386949924127,3042.185128983308
2026-02-27T22:05:50.238149,172.18.0.3:9100,26.919999999998254,31.70209193276342,3822.0386595253576,2863.7422785110743
2026-02-27T22:05:55.247935,172.18.0.7:9100,42.45283018867868,31.961334205494108,4105.430711610487,3080.8520599250937
2026-02-27T22:05:55.247935,172.18.0.4:9100,42.44378046862942,31.988952630141178,4071.910112359551,3042.6029962546813
2026-02-27T22:05:55.247935,172.18.0.2:9100,26.43999999999869,31.971960532218567,4946.320182094082,3154.628224582701
2026-02-27T22:05:55.247935,172.18.0.3:9100,42.530272055357365,31.95667265650649,4107.771535580525,3059.8782771535584
2026-02-27T22:06:00.242618,172.18.0.7:9100,26.45529105822007,31.99827572811641,4105.815151231389,3083.9966288978367
2026-02-27T22:06:00.242618,172.18.0.4:9100,26.135227045417796,31.970005689094727,3336.166015402708,3039.189650593725
2026-02-27T22:06:00.242618,172.18.0.2:9100,26.09521904380206,31.937575342912066,3328.173609530313,3053.228621291449
2026-02-27T22:06:00.242618,172.18.0.3:9100,26.280000000002488,31.938076584738692,4114.044943820225,3065.730337078652
2026-02-27T22:06:05.241826,172.18.0.7:9100,25.984803039378733,32.01792440772012,4098.267790262173,3076.4513108614237
2026-02-27T22:06:05.241826,172.18.0.4:9100,26.194761047779807,31.97827617923405,5532.47344461305,3188.998482549317
2026-02-27T22:06:05.241826,172.18.0.2:9100,26.09521904380206,31.937575342912066,4078.5185878827606,3066.25152167806
2026-02-27T22:06:05.241826,172.18.0.3:9100,26.06521304260663,32.024089682187615,4095.889128195524,3047.897743234385
2026-02-27T22:06:10.231782,172.18.0.7:9100,25.709999999999116,31.9670984865003,3528.603945371775,3082.245827010622
2026-02-27T22:06:10.231782,172.18.0.4:9100,25.620000000006257,31.97391537534241,3934.2185128983306,3089.8330804248862
2026-02-27T22:06:10.231782,172.18.0.2:9100,25.76484703060117,31.988802257593186,4079.728464419476,3050.9363295880157
2026-02-27T22:06:10.231782,172.18.0.3:9100,25.66486702658524,32.00213529018142,3378.0871808490456,3073.2956485450886
2026-02-27T22:06:15.235242,172.18.0.7:9100,26.09521904380935,32.02494179329288,4733.373800220039,3118.707082969763
2026-02-27T22:06:15.235242,172.18.0.4:9100,26.12999999999738,32.00634572152508,5528.775750218142,3169.847111043666
2026-02-27T22:06:15.235242,172.18.0.2:9100,25.989999999994325,32.01867627046007,4523.485025,2933.46206
2026-02-27T22:06:15.235242,172.18.0.3:9100,26.17000000001282,31.99827572811641,4911.870708296977,3112.143859782237
2026-02-27T22:06:20.231875,172.18.0.7:9100,25.56488702260204,32.0469964336644,3699.84,3237.0
2026-02-27T22:06:20.231875,172.18.0.4:9100,25.609999999989668,31.212328543967683,4790.400000000001,3314.84
2026-02-27T22:06:20.231875,172.18.0.2:9100,25.690000000005966,32.018626146277406,5830.92,3366.24
2026-02-27T22:06:20.231875,172.18.0.3:9100,25.610000000000586,32.027448002426006,3523.24,3214.96
2026-02-27T22:06:25.241295,172.18.0.7:9100,26.2552510502141,32.0665448649028,4995.36,3252.012600630032
2026-02-27T22:06:25.241295,172.18.0.4:9100,26.370000000013533,31.99526827715665,6448.382064717412,3393.664253429863
2026-02-27T22:06:25.241295,172.18.0.2:9100,26.055211042200867,32.01336310709784,4581.974276666666,2943.362685
2026-02-27T22:06:25.241295,172.18.0.3:9100,26.245249049801075,31.99321318566749,5149.845993839754,3266.250650026001
2026-02-27T22:06:30.239835,172.18.0.7:9100,52.02720549391922,32.09065459676348,3360.124768778789,2925.0299227449127
2026-02-27T22:06:30.239835,172.18.0.4:9100,52.324659886407126,31.969253826354795,3747.343222951652,2933.4082913205903
2026-02-27T22:06:30.239835,172.18.0.2:9100,51.77651565183146,32.0092529241195,5292.866637128933,3031.413380593709
2026-02-27T22:06:30.239835,172.18.0.3:9100,52.10644479661749,32.03341278016285,3176.410851588568,2904.2506891048893
2026-02-27T22:06:35.249991,172.18.0.7:9100,26.515303060607323,32.00183454508545,4537.431991294886,2971.5270221254987
2026-02-27T22:06:35.249991,172.18.0.4:9100,25.849999999998545,31.92153560446005,5271.51717384208,3015.0157774473178
2026-02-27T22:06:35.249991,172.18.0.2:9100,26.994601079787245,31.97717344721548,4574.808382437642,2950.556023215631
2026-02-27T22:06:35.249991,172.18.0.3:9100,26.279999999995184,31.963990787175224,5239.0917993543935,3012.1141779405893
2026-02-27T22:06:40.246317,172.18.0.7:9100,25.70485902820397,31.97561959755294,3349.1948353401995,2905.810242274771
2026-02-27T22:06:40.246317,172.18.0.4:9100,25.645129025801367,31.10406030941658,3763.03953572724,2942.800145085237
2026-02-27T22:06:40.246317,172.18.0.2:9100,25.79515903180767,31.922137094652005,5294.8494740660135,3045.411679361625
2026-02-27T22:06:40.246317,172.18.0.3:9100,25.76000000000204,32.013764100559136,3735.410394980233,2940.7348300750787
2026-02-27T22:06:45.242253,172.18.0.7:9100,25.610000000000586,31.97396549952507,4498.966305175728,2924.0506329113923
2026-02-27T22:06:45.242253,172.18.0.4:9100,25.729999999999563,31.91762591821237,4679.94196590497,2938.665215814291
2026-02-27T22:06:45.242253,172.18.0.2:9100,25.610000000000586,31.941184284063773,3781.1026478055855,2965.7961552412044
2026-02-27T22:06:45.242253,172.18.0.3:9100,25.550000000006563,31.931610565175216,5838.743607413587,3087.338145152515
2026-02-27T22:06:50.235835,172.18.0.7:9100,25.7599999999984,31.58841028648477,3376.5414188306977,2915.131292615697
2026-02-27T22:06:50.235835,172.18.0.4:9100,25.729999999999563,31.91762591821237,3837.306158617634,2832.299512627382
2026-02-27T22:06:50.235835,172.18.0.2:9100,25.704859028185798,31.94955502256841,5304.40301755404,3055.890033367184
2026-02-27T22:06:50.235835,172.18.0.3:9100,25.80000000000291,31.759083128450737,4331.749601044538,3009.284781662556
2026-02-27T22:06:55.240198,172.18.0.7:9100,25.995199039802717,31.85918112122784,4956.438257530301,3229.1291651666065
2026-02-27T22:06:55.240198,172.18.0.4:9100,25.69000000000233,31.680187664939886,3926.605019834325,2910.1021888594432
2026-02-27T22:06:55.240198,172.18.0.2:9100,25.710000000002765,31.92684876782228,3503.779848806048,3192.792288308468
2026-02-27T22:06:55.240198,172.18.0.3:9100,26.019999999996784,31.948853284011136,6463.0,3411.12
2026-02-27T22:07:00.243600,172.18.0.7:9100,25.995199039802717,31.85918112122784,3585.9156666666668,2664.5561083333337
2026-02-27T22:07:00.243600,172.18.0.4:9100,26.119999999991705,31.919229892057576,3711.105604655232,2745.3707747887397
2026-02-27T22:07:00.243600,172.18.0.2:9100,51.58573496513064,31.789809252422877,4699.409398891265,2992.572194644734
2026-02-27T22:07:00.243600,172.18.0.3:9100,26.019999999996784,31.948853284011136,4321.603591666667,2780.7332583333337
2026-02-27T22:07:05.246538,172.18.0.7:9100,51.68398894882922,31.9477004278099,3849.2920353982295,2873.008849557521
2026-02-27T22:07:05.246538,172.18.0.4:9100,51.94053414024863,31.943139127187603,3853.900269899562,2865.5811689748243
2026-02-27T22:07:05.246538,172.18.0.2:9100,27.509999999994747,31.9440914866582,3173.659420289856,2904.673913043479
2026-02-27T22:07:05.246538,172.18.0.3:9100,51.76973684210679,32.77359658554067,4589.1150442477865,2946.2389380530967
2026-02-27T22:07:10.242472,172.18.0.7:9100,27.09541908380642,31.952211604249527,3864.3745298464537,2889.2871365989645
2026-02-27T22:07:10.242472,172.18.0.4:9100,26.810000000001292,31.92108448681609,3848.6792619795583,2881.819388522632
2026-02-27T22:07:10.242472,172.18.0.2:9100,25.90481903619218,31.941234408246437,4690.409767762038,2991.9930437303
2026-02-27T22:07:10.242472,172.18.0.3:9100,26.94999999999345,31.932913793924445,3871.371681415928,2868.0973451327427
2026-02-27T22:07:15.249263,172.18.0.7:9100,25.85000000000217,31.934417519404324,3851.807602106288,2883.6674189123414
2026-02-27T22:07:15.249263,172.18.0.4:9100,25.61000000000422,32.00875168229288,3849.298703597186,2884.7838591212776
2026-02-27T22:07:15.249263,172.18.0.2:9100,25.90481903619218,31.941234408246437,3842.345132743362,2882.16814159292
2026-02-27T22:07:15.249263,172.18.0.3:9100,25.855171034213114,31.93702397690278,3856.18832691712,2862.781539006151
2026-02-27T22:07:20.231836,172.18.0.7:9100,25.17000000000188,31.97216102894922,3890.840707964601,2925.442477876106
2026-02-27T22:07:20.231836,172.18.0.4:9100,25.145029005793745,31.933164414837755,3852.831858407079,2897.16814159292
2026-02-27T22:07:20.231836,172.18.0.2:9100,25.245049009807644,31.96930395053745,3858.75481215983,2888.4021416876853
2026-02-27T22:07:20.231836,172.18.0.3:9100,25.11497700459762,31.94198627098637,3845.4424778761054,2854.159292035398
2026-02-27T22:07:25.241497,172.18.0.7:9100,25.364927014599274,31.931059199165933,3733.7305633333335,2806.69728
2026-02-27T22:07:25.241497,172.18.0.4:9100,25.42000000000189,31.936673107624134,3210.108695652174,2948.804347826087
2026-02-27T22:07:25.241497,172.18.0.2:9100,25.26999999999316,32.009854414311455,3809.3663183333338,2841.199845
2026-02-27T22:07:25.241497,172.18.0.3:9100,25.37507501500241,32.00138342744149,3672.767623797857,2731.016415820791
2026-02-27T22:07:30.253618,172.18.0.7:9100,25.655131026207144,31.93937981348791,4994.639785591424,3293.771750870035
2026-02-27T22:07:30.253618,172.18.0.4:9100,25.63000000000464,31.974817610630332,5150.2060082403295,3292.291691667667
2026-02-27T22:07:30.253618,172.18.0.2:9100,25.634873025401177,31.95461756501733,3500.819967201312,3190.232390704372
2026-02-27T22:07:30.253618,172.18.0.3:9100,25.7200000000048,31.956422035593175,5169.846793871755,3267.090683627345
2026-02-27T22:07:35.248269,172.18.0.7:9100,27.43000000000029,31.226263066747872,3762.96,3299.7200000000003
2026-02-27T22:07:35.248269,172.18.0.4:9100,27.90441911617256,31.958978368908973,3541.4,3251.6800000000003
2026-02-27T22:07:35.248269,172.18.0.2:9100,27.21999999999754,31.978877669426,3906.574303333333,2915.42432
2026-02-27T22:07:35.248269,172.18.0.3:9100,27.56448710258603,31.348666320809805,3493.2000000000003,3171.92
2026-02-27T22:07:40.249332,172.18.0.7:9100,50.2561617280567,31.920683493354783,4588.200720005878,3024.281830872089
2026-02-27T22:07:40.249332,172.18.0.4:9100,49.99307575128018,31.925645787438384,4729.400095514493,3001.1388266411964
2026-02-27T22:07:40.249332,172.18.0.2:9100,50.15231237884999,31.94579570886872,3970.391036313729,2951.896683616073
2026-02-27T22:07:40.249332,172.18.0.3:9100,50.18003046669136,31.976521832840863,4751.19388729704,2996.804055543311
2026-02-27T22:07:45.249073,172.18.0.7:9100,26.139999999992146,31.92349044758389,3437.146425685108,3005.620454044523
2026-02-27T22:07:45.249073,172.18.0.4:9100,26.18000000000393,31.86043422579441,3261.810300492249,2973.293659540078
2026-02-27T22:07:45.249073,172.18.0.2:9100,26.56531306260335,31.969654819816096,4822.863860113144,3067.2250385717434
2026-02-27T22:07:45.249073,172.18.0.3:9100,26.019999999996784,31.927550506379557,3253.848131956945,2941.4422688365603
2026-02-27T22:07:50.241580,172.18.0.7:9100,26.05999999999767,32.00794969537027,4586.789610962125,3008.3024135777528
2026-02-27T22:07:50.241580,172.18.0.4:9100,26.069999999996085,31.962637434243334,3446.403644111381,2986.959077216957
2026-02-27T22:07:50.241580,172.18.0.2:9100,25.869999999988067,31.914818963983272,3287.3043861582546,2982.477407978841
2026-02-27T22:07:50.241580,172.18.0.3:9100,26.20999999999549,32.0190271397387,4799.977959003747,3041.3636029681875
2026-02-27T22:07:55.246995,172.18.0.7:9100,25.790000000008163,32.002736780373375,3471.3099698773053,3010.1388582763943
2026-02-27T22:07:55.246995,172.18.0.4:9100,25.900000000005107,31.926197153447667,3293.402395121593,2978.950848578356
2026-02-27T22:07:55.246995,172.18.0.2:9100,25.81000000001586,31.987047911199998,4835.310973145733,3080.4525917490173
2026-02-27T22:07:55.246995,172.18.0.3:9100,25.704859028193056,31.969404198902783,3269.1841457591013,2960.6950005510053
2026-02-27T22:08:00.241407,172.18.0.7:9100,26.05521104219723,31.99847622484706,4594.394034017854,2994.6732302266632
2026-02-27T22:08:00.241407,172.18.0.4:9100,25.78999999999361,31.98353921841361,3428.162080746482,2966.643400315933
2026-02-27T22:08:00.241407,172.18.0.2:9100,26.22999999999591,31.982737231491026,3276.698137467397,2976.672422027112
2026-02-27T22:08:00.241407,172.18.0.3:9100,26.045209041813308,31.97732381976346,4805.370853385254,3045.00202049888
2026-02-27T22:08:05.247915,172.18.0.7:9100,26.244751049800527,31.69953559944764,3766.44,3263.6
2026-02-27T22:08:05.247915,172.18.0.4:9100,25.78999999999361,31.98353921841361,2573.5,3218.9
2026-02-27T22:08:05.247915,172.18.0.2:9100,26.159999999996217,31.983288597500305,5206.648265930637,3336.293451738069
2026-02-27T22:08:05.247915,172.18.0.3:9100,26.399999999997817,31.90720008821856,3587.9600000000005,3237.0
2026-02-27T22:08:10.249383,172.18.0.7:9100,48.21681290687009,31.9533143362681,4629.017956107294,3014.5200620704936
2026-02-27T22:08:10.249383,172.18.0.4:9100,26.600000000005835,31.475680999676705,3755.35045,2799.91668
2026-02-27T22:08:10.249383,172.18.0.2:9100,48.12482309652276,31.951660238240244,3247.7647232690456,2975.689056380699
2026-02-27T22:08:10.249383,172.18.0.3:9100,48.16046412904507,31.969354074720123,4832.674474452285,3067.536114087265
2026-02-27T22:08:15.252757,172.18.0.7:9100,26.98460307938528,31.939580310218563,3479.624635164592,3013.6328370340266
2026-02-27T22:08:15.252757,172.18.0.4:9100,48.31587885649784,31.821287239134957,3924.8164597117743,2918.9250430526604
2026-02-27T22:08:15.252757,172.18.0.2:9100,27.024595080982195,31.90414251307615,4871.577936232313,3088.705804115713
2026-02-27T22:08:15.252757,172.18.0.3:9100,26.955391078220444,31.95481806174798,3345.562698588635,2995.233872755486
2026-02-27T22:08:20.234273,172.18.0.7:9100,26.98460307938528,31.939580310218563,3962.749807404722,2951.375356867721
2026-02-27T22:08:20.234273,172.18.0.4:9100,26.67999999999664,31.9416855258904,4050.122360192151,2972.536934650594
2026-02-27T22:08:20.234273,172.18.0.2:9100,25.93518703741185,31.957775388525068,3335.402349811572,2997.413729402202
2026-02-27T22:08:20.234273,172.18.0.3:9100,26.955391078220444,31.95481806174798,4064.7178789938816,2993.156582823476
2026-02-27T22:08:25.245006,172.18.0.7:9100,25.75515103022103,31.97732381976346,3968.1877917252,2982.4625005664566
2026-02-27T22:08:25.245006,172.18.0.4:9100,25.75484903018828,31.95461756501733,3838.129333393756,2949.8799111795897
2026-02-27T22:08:25.245006,172.18.0.2:9100,25.219999999993878,31.9894538719678,4894.33237271854,3101.8621148304146
2026-02-27T22:08:25.245006,172.18.0.3:9100,25.76484703059752,31.810961657506475,2425.975438437486,2946.7983867313183
2026-02-27T22:08:30.250252,172.18.0.7:9100,25.199999999989814,31.975018107360988,3963.609172482553,2978.292395540651
2026-02-27T22:08:30.250252,172.18.0.4:9100,25.20504100820644,32.00474174767988,4034.3968095712858,2958.896039155262
2026-02-27T22:08:30.250252,172.18.0.2:9100,25.219999999993878,31.9894538719678,4058.2797063355392,2992.7943442400074
2026-02-27T22:08:30.250252,172.18.0.3:9100,25.2750550109958,31.985193316441485,4043.5964832774407,2979.923864769328
2026-02-27T22:08:35.253261,172.18.0.7:9100,25.729999999995925,31.96810097015356,3801.23367,2858.136505
2026-02-27T22:08:35.253261,172.18.0.4:9100,25.649999999997817,32.0162201855096,3311.8303406487844,2965.49176088081
2026-02-27T22:08:35.253261,172.18.0.2:9100,25.729999999999563,31.967900473422905,4014.7084533333336,2965.1612833333334
2026-02-27T22:08:35.253261,172.18.0.3:9100,25.640000000006708,31.990556603986377,2291.480786539327,2799.4464148207408
2026-02-27T22:08:40.237253,172.18.0.7:9100,26.0299999999952,31.85677516046004,3744.84,3271.44
2026-02-27T22:08:40.237253,172.18.0.4:9100,26.290000000000877,31.763494056525044,5075.4800000000005,3290.56
2026-02-27T22:08:40.237253,172.18.0.2:9100,25.800000000002925,31.975519349187607,5278.28,3321.56
2026-02-27T22:08:40.237253,172.18.0.3:9100,26.109999999996973,32.042385008859455,3591.023640945637,3217.0086803472136
2026-02-27T22:08:45.237534,172.18.0.7:9100,25.989999999997963,31.92714951291825,4113.70198,2920.738033333333
2026-02-27T22:08:45.237534,172.18.0.4:9100,25.780000000002477,31.90910480715974,3495.6800000000003,3190.2000000000003
2026-02-27T22:08:45.237534,172.18.0.2:9100,26.209999999995475,31.95687315323714,3786.6563,2827.41822
2026-02-27T22:08:45.237534,172.18.0.3:9100,25.99480103979161,31.93617186579751,4344.150000000001,3220.4
2026-02-27T22:08:50.234424,172.18.0.7:9100,50.04767742815559,32.00574423133313,3888.859048386375,2895.4388791907254
2026-02-27T22:08:50.234424,172.18.0.4:9100,49.904658131296,31.615577593487863,4751.069821879229,3025.200248710727
2026-02-27T22:08:50.234424,172.18.0.2:9100,50.07491146826638,31.490166888466177,3686.554471399159,2877.808611583565
2026-02-27T22:08:50.234424,172.18.0.3:9100,49.959128065403135,31.65512557360861,3919.38588245826,2921.668680900586
2026-02-27T22:08:55.236267,172.18.0.7:9100,24.949999999989814,31.981233506011144,4775.611718664277,3013.057313192641
2026-02-27T22:08:55.236267,172.18.0.4:9100,25.06999999999971,31.99406529677276,3228.659205617731,2946.85831321776
2026-02-27T22:08:55.236267,172.18.0.2:9100,24.94498899780595,31.99972932941362,3905.2862450203656,2903.00344657804
2026-02-27T22:08:55.236267,172.18.0.3:9100,24.96999999999025,31.957725264342407,3502.249369079405,3003.657510698219
2026-02-27T22:09:00.239344,172.18.0.7:9100,25.300000000013824,31.463601071655024,3491.6425880545694,3008.887750996671
2026-02-27T22:09:00.239344,172.18.0.4:9100,25.255051010209755,31.963589793713933,4824.256610950587,3047.1818880070227
2026-02-27T22:09:00.239344,172.18.0.2:9100,25.20999999999185,31.97231140149721,3694.418334004744,2888.321919341121
2026-02-27T22:09:00.239344,172.18.0.3:9100,25.30493901219843,31.998776969943037,4647.75802794236,3055.3361129397995
