timestamp,instance,cpu,mem,net_in,net_out
2026-02-27T18:39:20.387813,172.18.0.2:9100,35.33999999999831,27.25898413318998,3544.5417816712666,3192.5277011080443
2026-02-27T18:39:20.387813,172.18.0.6:9100,35.60712142428744,27.25933500246862,22368.534741389652,19651.22604904196
2026-02-27T18:39:20.387813,172.18.0.4:9100,35.57999999999993,27.258683388094006,3749.05003799848,3219.951201951922
2026-02-27T18:39:20.387813,172.18.0.3:9100,35.41708341667997,27.25888388482466,3703.548141925677,3178.8871554862194
2026-02-27T18:39:20.387813,172.18.0.7:9100,35.46999999999571,27.262041708332397,3748.32,3221.56
2026-02-27T18:39:25.382790,172.18.0.2:9100,35.732853429313494,27.281088897744166,3685.37157,2713.5426333333335
2026-02-27T18:39:25.382790,172.18.0.6:9100,57.935244161356636,27.305850243979457,19242.70927909933,17877.79190121663
2026-02-27T18:39:25.382790,172.18.0.4:9100,57.6509621765062,27.30610086489277,3887.0252041178564,2867.1902733404336
2026-02-27T18:39:25.382790,172.18.0.3:9100,36.02279544091386,27.299885466242614,3802.948088333333,2804.244525
2026-02-27T18:39:25.382790,172.18.0.7:9100,35.94000000000052,27.299935590425285,3783.2362191026223,2802.3891386235973
2026-02-27T18:39:30.371646,172.18.0.2:9100,57.88984737889785,27.29933410023333,3863.462903798367,2845.846645367412
2026-02-27T18:39:30.371646,172.18.0.6:9100,35.360000000004234,27.26474841419617,20443.32667514073,17965.462139095696
2026-02-27T18:39:30.371646,172.18.0.4:9100,36.050000000001084,27.299083479320018,3857.871849485268,2835.507632232872
2026-02-27T18:39:30.371646,172.18.0.3:9100,57.69077637690883,27.292918204852523,3869.364572239972,2856.9843805466808
2026-02-27T18:39:30.371646,172.18.0.7:9100,57.73619957537227,27.30239167537575,3842.341143059993,2848.509052183174
2026-02-27T18:39:35.380911,172.18.0.2:9100,35.007001400282306,27.25046302213735,3851.5642334146887,2844.686043931662
2026-02-27T18:39:35.380911,172.18.0.6:9100,35.360000000004234,27.26474841419617,19454.714887952076,17571.99911249168
2026-02-27T18:39:35.380911,172.18.0.4:9100,34.74694938988365,27.240688806518154,4568.076992918104,2961.067731977483
2026-02-27T18:39:35.380911,172.18.0.3:9100,34.82696539307693,27.240839179066136,3869.5748646489747,2862.8738794710216
2026-02-27T18:39:35.380911,172.18.0.7:9100,34.80696139227818,27.241290296710098,3834.61282449523,2854.0936321278014
2026-02-27T18:39:40.372496,172.18.0.2:9100,34.490000000001615,27.249560786849425,3856.933658753051,2846.949190148658
2026-02-27T18:39:40.372496,172.18.0.6:9100,34.579999999992665,27.24685408098564,20488.395828710894,18377.989793654317
2026-02-27T18:39:40.372496,172.18.0.4:9100,34.45310937812309,27.25557568876893,3421.2456873070637,2943.2721990194295
2026-02-27T18:39:40.372496,172.18.0.3:9100,34.45000000000252,27.25567593713425,3368.2356359410187,2902.266288951842
2026-02-27T18:39:40.372496,172.18.0.7:9100,34.50309938012559,27.249560786849425,3375.290528762348,2929.728355607205
2026-02-27T18:39:45.372456,172.18.0.2:9100,34.4599999999955,27.26088885213116,3848.4512292535715,2842.85967870773
2026-02-27T18:39:45.372456,172.18.0.6:9100,34.48000000000138,27.249159793388124,20463.391906283283,18395.056798012072
2026-02-27T18:39:45.372456,172.18.0.4:9100,34.38687737547109,27.233170179118773,4569.3687804169385,2976.574417084332
2026-02-27T18:39:45.372456,172.18.0.3:9100,34.419999999998254,27.25773102862341,4520.791719629562,2940.2578536408205
2026-02-27T18:39:45.372456,172.18.0.7:9100,34.45689137827499,27.270262074289054,4493.40838932268,2920.464862901761
2026-02-27T18:39:50.379100,172.18.0.2:9100,34.770000000002256,27.258132022084713,3209.304859446502,2899.6513401612556
2026-02-27T18:39:50.379100,172.18.0.6:9100,34.4168833766756,27.255124571124966,20009.48550240012,18048.30911420571
2026-02-27T18:39:50.379100,172.18.0.4:9100,35.052989402122265,27.257831276988743,3765.4,3252.8
2026-02-27T18:39:50.379100,172.18.0.3:9100,35.030000000000655,27.257781152806082,3375.063557783105,2926.7451151303844
2026-02-27T18:39:50.379100,172.18.0.7:9100,34.95999999999549,27.257981649536724,3387.434174686762,2938.441982930815
2026-02-27T18:39:55.384187,172.18.0.2:9100,35.40999999999984,27.272417414143547,5139.1255650226,3218.0887235489417
2026-02-27T18:39:55.384187,172.18.0.6:9100,35.400000000003274,27.272718159239517,23403.416136645465,20570.18280731229
2026-02-27T18:39:55.384187,172.18.0.4:9100,35.48709741948207,27.27853256442837,5071.602864114564,3317.6127045081803
2026-02-27T18:39:55.384187,172.18.0.3:9100,35.40291941611984,27.27853256442837,4968.28,3225.96
2026-02-27T18:39:55.384187,172.18.0.7:9100,35.330000000005384,27.27878318534168,4988.559542381695,3229.1691667666705
2026-02-27T18:40:00.376170,172.18.0.2:9100,57.04499664204345,27.28730429639432,3227.2180725086537,2916.08671889233
2026-02-27T18:40:00.376170,172.18.0.6:9100,56.92989524576871,27.287354420576982,19542.838048563153,17744.976609489862
2026-02-27T18:40:00.376170,172.18.0.4:9100,57.28005372733462,27.28685317875036,3406.121333576243,2941.665148478776
2026-02-27T18:40:00.376170,172.18.0.3:9100,57.21386351423672,27.283795603607942,3372.9641100382582,2919.329568227364
2026-02-27T18:40:00.376170,172.18.0.7:9100,57.23304231027394,27.284096348703912,3418.4733102568775,2949.936236108581
2026-02-27T18:40:05.388855,172.18.0.2:9100,36.00999999999475,27.28003628990825,4684.969939879759,2942.4667516851887
2026-02-27T18:40:05.388855,172.18.0.6:9100,36.269999999996806,27.286652682019707,19550.946758743594,17754.332813544217
2026-02-27T18:40:05.388855,172.18.0.4:9100,35.6399999999976,27.250964263963972,4598.345722197931,3016.1783996501968
2026-02-27T18:40:05.388855,172.18.0.3:9100,35.69000000000051,27.263395061264283,4523.009655674986,2938.0943705593004
2026-02-27T18:40:05.388855,172.18.0.7:9100,35.66713342668561,27.263545433812276,4541.303793317057,2939.146594760048
2026-02-27T18:40:10.377138,172.18.0.2:9100,35.2300000000032,27.2680566102519,3221.898342138823,2925.9245764255784
2026-02-27T18:40:10.377138,172.18.0.6:9100,35.32000000000154,27.268257106982553,19463.245121625234,17601.577118417532
2026-02-27T18:40:10.377138,172.18.0.4:9100,35.6399999999976,27.250964263963972,3887.3245711739805,2901.7153040766316
2026-02-27T18:40:10.377138,172.18.0.3:9100,35.32000000000153,27.267856113521248,3407.6881034796866,2939.879759519038
2026-02-27T18:40:10.377138,172.18.0.7:9100,35.36292741451929,27.26795636188657,3419.3113499726724,2944.6529422481326
2026-02-27T18:40:15.380727,172.18.0.2:9100,34.89999999999601,27.27973554481227,4694.07906722536,2955.2924029877936
2026-02-27T18:40:15.380727,172.18.0.6:9100,35.100000000004,27.28003628990825,20459.156161189243,18012.67944327042
2026-02-27T18:40:15.380727,172.18.0.4:9100,35.24000000000342,27.28033703500422,3887.4977722331137,2904.963464623062
2026-02-27T18:40:15.380727,172.18.0.3:9100,35.32000000000153,27.25958562338193,4531.57223537985,2928.3658225541994
2026-02-27T18:40:15.380727,172.18.0.7:9100,35.01999999999863,27.245049610409787,4551.284386955729,2945.490981963928
2026-02-27T18:40:20.375336,172.18.0.2:9100,35.33000000000722,27.24334538819926,3824.6675168518855,3003.5707779194754
2026-02-27T18:40:20.375336,172.18.0.6:9100,35.22704540907614,27.257029290066136,19130.479140098378,17969.247586081252
2026-02-27T18:40:20.375336,172.18.0.4:9100,34.919999999994616,27.265349904388124,3872.3100913343724,2898.4183559812873
2026-02-27T18:40:20.375336,172.18.0.3:9100,35.040000000002706,27.25958562338193,3879.5669221172698,2872.12618071645
2026-02-27T18:40:20.375336,172.18.0.7:9100,35.01999999999863,27.245049610409787,3888.616618400534,2887.2354644687007
2026-02-27T18:40:25.380528,172.18.0.2:9100,35.09000000000013,27.28209138139741,5804.0,3336.36
2026-02-27T18:40:25.380528,172.18.0.6:9100,34.933013397322426,27.300537080617225,22397.92,19733.440000000002
2026-02-27T18:40:25.380528,172.18.0.4:9100,35.25000000000364,27.27336977361413,4475.361846666667,2914.1532666666667
2026-02-27T18:40:25.380528,172.18.0.3:9100,35.08999999999833,27.273470021979453,3874.09287,2875.97177
2026-02-27T18:40:25.380528,172.18.0.7:9100,35.15999999999441,27.270763316115676,3895.6419666666666,2888.825456666667
2026-02-27T18:40:30.391181,172.18.0.2:9100,35.09000000000013,27.28209138139741,5804.0,3336.36
2026-02-27T18:40:30.391181,172.18.0.6:9100,35.28999999999904,27.278231819332397,20978.32,19722.96
2026-02-27T18:40:30.391181,172.18.0.4:9100,35.04999999999929,27.294221433601752,5646.52,3369.64
2026-02-27T18:40:30.391181,172.18.0.3:9100,35.13000000000102,27.291013485911343,4965.28,3219.2400000000002
2026-02-27T18:40:30.391181,172.18.0.7:9100,35.08000000001266,27.29432168196707,4977.16,3224.6800000000003
2026-02-27T18:40:35.382595,172.18.0.2:9100,35.599999999998545,27.292868080669862,5087.587505,2920.3052666666667
2026-02-27T18:40:35.382595,172.18.0.6:9100,57.18989383147729,27.27722933567914,20483.327867060238,18097.91917204184
2026-02-27T18:40:35.382595,172.18.0.4:9100,56.968149442281124,27.295825407446948,5094.113453054678,3034.2676351321247
2026-02-27T18:40:35.382595,172.18.0.3:9100,56.86735653809937,27.29607602836026,3874.337150750858,2873.401363575598
2026-02-27T18:40:35.382595,172.18.0.7:9100,35.69999999999527,27.296477021821563,3831.7570450000003,2841.779
2026-02-27T18:40:40.388412,172.18.0.2:9100,57.418357747615254,27.25412208747171,5333.0065505102275,3061.2272180384125
2026-02-27T18:40:40.388412,172.18.0.6:9100,36.459999999997315,27.237230237914435,19145.14777158267,18011.078313472543
2026-02-27T18:40:40.388412,172.18.0.4:9100,36.5699999999997,27.257029290066136,5307.294683837619,3048.037074996658
2026-02-27T18:40:40.388412,172.18.0.3:9100,36.619999999998974,27.257129538431467,4599.616772871085,2967.603939218395
2026-02-27T18:40:40.388412,172.18.0.7:9100,57.4586749092855,27.254573205115673,3895.9493783699477,2892.02798449267
2026-02-27T18:40:45.385031,172.18.0.2:9100,35.95000000000071,27.239936943778208,4632.05739494675,2992.5582638919836
2026-02-27T18:40:45.385031,172.18.0.6:9100,35.840000000000146,27.2453002313231,20628.05189126157,18063.697981196707
2026-02-27T18:40:45.385031,172.18.0.4:9100,35.95280943811291,27.2644476691002,4368.522702426937,3036.3676116901106
2026-02-27T18:40:45.385031,172.18.0.3:9100,35.91281743651598,27.255425316220936,4620.933963104892,2974.913109348543
2026-02-27T18:40:45.385031,172.18.0.7:9100,35.92000000000371,27.246252590793695,3897.4199010739276,2891.76061672831
2026-02-27T18:40:50.379558,172.18.0.2:9100,35.79999999999927,27.263595557994936,4621.763736018895,2969.742881333274
2026-02-27T18:40:50.379558,172.18.0.6:9100,35.840000000000146,27.2453002313231,19442.226282251235,18320.432928829126
2026-02-27T18:40:50.379558,172.18.0.4:9100,35.51710342068661,27.26650276058936,5133.960132648227,3023.249881564083
2026-02-27T18:40:50.379558,172.18.0.3:9100,35.63712742548108,27.266603008954682,4629.96301412593,2990.8649347177047
2026-02-27T18:40:50.379558,172.18.0.7:9100,35.65999999999441,27.263495309629604,3886.3241388529923,2892.6964039035697
2026-02-27T18:40:55.384453,172.18.0.2:9100,35.64999999999418,27.26976083246243,3888.997816496592,2882.1799385054146
2026-02-27T18:40:55.384453,172.18.0.6:9100,35.5199999999968,27.27001145337574,19907.936366472088,17978.521456263094
2026-02-27T18:40:55.384453,172.18.0.4:9100,35.899999999996,27.27883330952434,3773.7327356874753,2943.114317991327
2026-02-27T18:40:55.384453,172.18.0.3:9100,35.72999999999958,27.279033806254994,5009.647976666667,2877.70964
2026-02-27T18:40:55.384453,172.18.0.7:9100,35.68000000000211,27.279184178802986,3895.236397664989,2885.878525912393
2026-02-27T18:41:00.380439,172.18.0.2:9100,35.540000000004525,27.28159013957079,3726.1632333333328,2760.6715383333335
2026-02-27T18:41:00.380439,172.18.0.6:9100,35.73000000000502,27.28189088466676,20528.922628333334,18460.89432
2026-02-27T18:41:00.380439,172.18.0.4:9100,35.29000000000087,27.281038773561495,5180.96,3263.0
2026-02-27T18:41:00.380439,172.18.0.3:9100,35.45290941811869,27.284196597069243,6289.228430862766,3408.54365825367
2026-02-27T18:41:00.380439,172.18.0.7:9100,35.549999999995634,27.284547466347874,4542.545825589446,2947.8517546736634
2026-02-27T18:41:05.385440,172.18.0.2:9100,35.40999999999987,27.277379708227134,3553.4,3212.96
2026-02-27T18:41:05.385440,172.18.0.6:9100,35.39999999999418,27.277730577505764,21950.44,20472.760000000002
2026-02-27T18:41:05.385440,172.18.0.4:9100,35.52000000000044,27.237581107193076,3502.7200000000003,3172.92
2026-02-27T18:41:05.385440,172.18.0.3:9100,35.499999999998195,27.273921139623415,4406.383744650214,3333.106675732971
2026-02-27T18:41:05.385440,172.18.0.7:9100,35.41000000000531,27.277379708227134,3737.8,3226.2000000000003
2026-02-27T18:41:10.376254,172.18.0.2:9100,52.6350557839116,27.25091413978131,4801.245710875726,3026.816350887662
2026-02-27T18:41:10.376254,172.18.0.6:9100,52.71579565472824,27.251214884877285,21121.85952686594,18964.69833119384
2026-02-27T18:41:10.376254,172.18.0.4:9100,52.59101585437184,27.260086865208557,4846.219835142291,3063.891686248182
2026-02-27T18:41:10.376254,172.18.0.3:9100,52.61341946850469,27.250763767233323,5223.6395509305885,3074.2232665696915
2026-02-27T18:41:10.376254,172.18.0.7:9100,52.679095713446,27.25091413978131,4640.944353274653,2999.4032522751004
2026-02-27T18:41:15.386958,172.18.0.2:9100,35.489999999994325,27.268658100443854,3300.1268088915403,3001.156198716992
2026-02-27T18:41:15.386958,172.18.0.6:9100,35.30706141228218,27.268908721357164,20669.753793957178,18694.14515611389
2026-02-27T18:41:15.386958,172.18.0.4:9100,35.462907418517034,27.262041708332397,3270.8760675791596,2975.496960429642
2026-02-27T18:41:15.386958,172.18.0.3:9100,35.510000000005675,27.2716655514036,4075.5631806653737,3079.1809637475753
2026-02-27T18:41:15.386958,172.18.0.7:9100,35.37999999999735,27.271815923951593,3496.531403849023,3013.3895270774283
2026-02-27T18:41:20.383249,172.18.0.2:9100,35.46290741851884,27.270863564481008,4808.786782530861,3021.8923656435313
2026-02-27T18:41:20.383249,172.18.0.6:9100,35.490000000001615,27.270963812846325,20138.829031222776,18271.651918756594
2026-02-27T18:41:20.383249,172.18.0.4:9100,35.56711342268444,27.265049159292143,4837.610025361778,3055.6094286140533
2026-02-27T18:41:20.383249,172.18.0.3:9100,35.56999999999424,27.265149407657475,4624.459197374309,2999.552439206325
2026-02-27T18:41:20.383249,172.18.0.7:9100,35.640000000003056,27.252718610357164,4628.151573922124,3002.125913769953
2026-02-27T18:41:25.382421,172.18.0.2:9100,35.70999999999913,27.270412446837035,3314.62350352441,3002.983627344944
2026-02-27T18:41:25.382421,172.18.0.6:9100,35.54289142171085,27.267505244242606,19701.14128002387,18544.64418916903
2026-02-27T18:41:25.382421,172.18.0.4:9100,35.75284943011559,27.27331964943147,3281.244172602842,2963.1894976317453
2026-02-27T18:41:25.382421,172.18.0.3:9100,35.580000000003565,27.273419897796792,3466.786020663161,2993.3609339450227
2026-02-27T18:41:25.382421,172.18.0.7:9100,35.649999999996,27.273520146162113,3472.102043860957,3006.004773981799
2026-02-27T18:41:30.383184,172.18.0.2:9100,35.547109421880236,27.294822923793692,4811.539609130239,3020.9234671042814
2026-02-27T18:41:30.383184,172.18.0.6:9100,35.700000000004366,27.291965845381938,21098.127704013124,18474.339847829327
2026-02-27T18:41:30.383184,172.18.0.4:9100,35.75284943011559,27.27331964943147,4005.1803970109568,2960.390592765782
2026-02-27T18:41:30.383184,172.18.0.3:9100,35.709999999997294,27.27657772130453,4607.77292902167,2980.940658684868
2026-02-27T18:41:30.383184,172.18.0.7:9100,35.660000000005326,27.27657772130453,4627.59212293003,3006.8253021035357
2026-02-27T18:41:35.382577,172.18.0.2:9100,35.70000000000255,27.29447205451506,3546.12,3190.84
2026-02-27T18:41:35.382577,172.18.0.6:9100,35.76000000000204,27.28214150558007,21091.08,19878.2
2026-02-27T18:41:35.382577,172.18.0.4:9100,35.76715343068496,27.28895839442218,4337.45,3191.9
2026-02-27T18:41:35.382577,172.18.0.3:9100,35.64999999999962,27.272668035056856,3744.12,3233.96
2026-02-27T18:41:35.382577,172.18.0.7:9100,35.649999999996,27.272818407604838,3727.84,3241.2000000000003
2026-02-27T18:41:40.385267,172.18.0.2:9100,35.84283143371684,27.252818858722485,5153.1938722451105,3217.5912963481464
2026-02-27T18:41:40.385267,172.18.0.6:9100,35.83999999999651,27.27321940106614,22664.373425063,19811.447542098318
2026-02-27T18:41:40.385267,172.18.0.4:9100,35.63000000000282,27.270412446837035,3494.56,3148.32
2026-02-27T18:41:40.385267,172.18.0.3:9100,35.64999999999962,27.272668035056856,3744.12,3233.96
2026-02-27T18:41:40.385267,172.18.0.7:9100,35.68000000000029,27.246453087524337,4965.28,3222.76
2026-02-27T18:41:45.381770,172.18.0.2:9100,35.60712142428747,27.25201687179989,3551.742069682787,3203.2881315252607
2026-02-27T18:41:45.381770,172.18.0.6:9100,35.35000000000217,27.25231761689586,21055.957761689537,19781.28874845006
2026-02-27T18:41:45.381770,172.18.0.4:9100,35.59288142371335,27.25241786526118,5174.04,3236.36
2026-02-27T18:41:45.381770,172.18.0.3:9100,35.810000000001324,27.249360290118773,4967.28,3216.84
2026-02-27T18:41:45.381770,172.18.0.7:9100,35.68000000000029,27.246453087524337,4965.28,3222.76
2026-02-27T18:41:50.390948,172.18.0.2:9100,35.43999999999507,27.26053798285252,5149.045961838473,3223.408936357454
2026-02-27T18:41:50.390948,172.18.0.6:9100,35.760000000003885,27.25753053189276,22640.399999999998,19800.68
2026-02-27T18:41:50.390948,172.18.0.4:9100,35.70714142828679,27.255024322759635,3500.48,3154.6800000000003
2026-02-27T18:41:50.390948,172.18.0.3:9100,35.57000000000518,27.251866499251896,3568.52,3222.36
2026-02-27T18:41:50.390948,172.18.0.7:9100,35.70000000000073,27.258332518815365,3726.16,3230.64
2026-02-27T18:41:55.381722,172.18.0.2:9100,35.43999999999507,27.26053798285252,5149.045961838473,3223.408936357454
2026-02-27T18:41:55.381722,172.18.0.6:9100,35.317063412680625,27.28209138139741,21029.721188847554,19763.750550022
2026-02-27T18:41:55.381722,172.18.0.4:9100,35.480000000005006,27.272718159239517,5181.167246689867,3240.489619584783
2026-02-27T18:41:55.381722,172.18.0.3:9100,35.62999999999377,27.275926106929916,4985.32,3232.48
2026-02-27T18:41:55.381722,172.18.0.7:9100,35.5199999999986,27.276176727843225,4956.400000000001,3216.08
