2026-02-26T12:26:51.482817,172.18.0.4:9100,1.299740051990284,23.41650585198366,3552.2009782125388,2719.875500222321
2026-02-26T12:26:51.482817,172.18.0.2:9100,1.4499999999998323,23.422470614771562,3586.4905727499113,2762.139807897546
2026-02-26T12:26:51.482817,172.18.0.7:9100,1.3499999999994543,23.41650585198366,19617.21807186055,17721.49590892921
2026-02-26T12:26:51.482817,172.18.0.5:9100,1.5400000000004184,23.419413047292046,3592.2269654927077,2744.219139096407
2026-02-26T12:26:56.479981,172.18.0.6:9100,1.2499999999995453,23.415703867071002,3144.4577831132456,2793.335516024592
2026-02-26T12:26:56.479981,172.18.0.4:9100,1.2802560512113104,23.410340592967593,3555.33816532527,2728.6673484814796
2026-02-26T12:26:56.479981,172.18.0.2:9100,1.1297740451906577,23.41324778827598,3589.3103294944194,2759.260082707101
2026-02-26T12:26:56.479981,172.18.0.7:9100,1.25,23.410340592967593,19626.200640341518,17702.063322660975
2026-02-26T12:26:56.479981,172.18.0.5:9100,1.0599999999994907,23.41334803639007,3574.2362932989463,2742.2740006225263
2026-02-26T12:27:01.481370,172.18.0.6:9100,1.3299999999999272,23.40968898022606,4195.24173305686,2796.3912837862417
2026-02-26T12:27:01.481370,172.18.0.4:9100,1.3599999999996868,23.41329791233302,3511.41746,2695.1052799999998
2026-02-26T12:27:01.481370,172.18.0.2:9100,1.4202840568095922,23.409939600511265,3151.9935972060534,2817.447613504074
2026-02-26T12:27:01.481370,172.18.0.7:9100,1.3297340531897532,23.419513295406126,19167.320777711113,17291.553784394113
2026-02-26T12:27:01.481370,172.18.0.5:9100,1.4800000000000324,23.412997167990778,2983.375168249118,2789.0065116955875
2026-02-26T12:27:06.482045,172.18.0.6:9100,1.1602320464090923,23.40623042029022,3456.538261530461,3061.682467298692
2026-02-26T12:27:06.482045,172.18.0.4:9100,1.319999999999709,23.406731660860626,4596.32,3086.2400000000002
2026-02-26T12:27:06.482045,172.18.0.2:9100,1.1997600479924984,23.406280544347258,4616.895324187033,3100.5559777608896
2026-02-26T12:27:06.482045,172.18.0.7:9100,1.2902580516098112,23.40653116463246,22428.8,19749.32
2026-02-26T12:27:06.482045,172.18.0.5:9100,1.1900000000000546,23.406380792461345,4741.76,3067.6800000000003
2026-02-26T12:27:11.483418,172.18.0.6:9100,34.89901674196196,23.40763389388737,4188.701180744777,2796.4032697547686
2026-02-26T12:27:11.483418,172.18.0.4:9100,1.3899999999998869,23.455351996190576,3641.2379537726883,2787.0397751137552
2026-02-26T12:27:11.483418,172.18.0.2:9100,34.85049833887001,23.405177815092348,3689.239264695197,2833.212235704425
2026-02-26T12:27:11.483418,172.18.0.7:9100,1.6599999999993997,23.39630585699607,20934.350000000002,19068.45
2026-02-26T12:27:11.483418,172.18.0.5:9100,34.77740863787385,23.39620560888198,2976.966394187102,2766.902815622161
2026-02-26T12:27:16.482334,172.18.0.6:9100,1.8399999999978718,23.424074584596877,3709.391462306994,2834.3687556766577
2026-02-26T12:27:16.482334,172.18.0.4:9100,34.679776773851145,23.420515776546956,3624.966705140727,2756.503595844802
2026-02-26T12:27:16.482334,172.18.0.2:9100,1.9100000000003092,23.416054735470293,4744.6051006321295,2858.4974206205043
2026-02-26T12:27:16.482334,172.18.0.7:9100,34.7329258570291,23.44342247061477,19560.742570660466,17342.47620431592
2026-02-26T12:27:16.482334,172.18.0.5:9100,1.949610077985156,23.40983935239719,4332.99425997239,2793.250018164644
2026-02-26T12:27:21.483287,172.18.0.6:9100,1.4897020595892485,23.430239843612945,4772.288018600596,2859.3329942599726
2026-02-26T12:27:21.483287,172.18.0.4:9100,2.009999999999309,23.439011553595147,3187.8950810143137,2816.5734214924073
2026-02-26T12:27:21.483287,172.18.0.2:9100,1.4897020595883532,23.43028996766998,3680.6655525684805,2831.9407106008866
2026-02-26T12:27:21.483287,172.18.0.7:9100,1.7096580683859344,23.44532718478234,18504.123224470517,17317.7244160279
2026-02-26T12:27:21.483287,172.18.0.5:9100,1.4999999999986358,23.43039021578407,2997.7475841023033,2772.215360023251
2026-02-26T12:27:26.485034,172.18.0.6:9100,1.4897020595892485,23.430239843612945,4295.30320518512,2830.154405086285
2026-02-26T12:27:26.485034,172.18.0.4:9100,1.4099999999993855,23.43460063657552,4208.893409867035,2807.1641357262224
2026-02-26T12:27:26.485034,172.18.0.2:9100,1.1799999999984863,23.431142076639688,5331.529044211138,2926.3268790641914
2026-02-26T12:27:26.485034,172.18.0.7:9100,1.4100000000003234,23.43460063657552,19455.859914262877,17224.18804039817
2026-02-26T12:27:26.485034,172.18.0.5:9100,1.2300000000018372,23.431242324753764,4340.223788418223,2795.7204097943763
2026-02-26T12:27:31.486551,172.18.0.6:9100,1.2002400480107553,23.433848775719913,4273.683743230045,2794.282162834059
2026-02-26T12:27:31.486551,172.18.0.4:9100,1.5200000000013603,23.41790932558081,3161.5926760154034,2795.211799752961
2026-02-26T12:27:31.486551,172.18.0.2:9100,1.1799999999984863,23.431142076639688,4259.545867393279,2893.551316984559
2026-02-26T12:27:31.486551,172.18.0.7:9100,1.470294058812911,23.414651261873132,18421.347090023977,17218.048390612512
2026-02-26T12:27:31.486551,172.18.0.5:9100,1.5803160632111712,23.417357960953357,3001.961852861035,2783.069936421435
2026-02-26T12:27:36.485757,172.18.0.6:9100,1.5399999999981446,23.419864163805414,5006.405433333334,2882.24191
2026-02-26T12:27:36.485757,172.18.0.4:9100,1.2702540508101237,23.425227437908823,4169.8819255222525,2779.473206176203
2026-02-26T12:27:36.485757,172.18.0.2:9100,1.5703140628131678,23.420515776546956,4819.400000000001,3167.3
2026-02-26T12:27:36.485757,172.18.0.7:9100,1.3900000000003274,23.42216987042931,19458.62094020199,17206.35035965996
2026-02-26T12:27:36.485757,172.18.0.5:9100,1.5803160632111712,23.417357960953357,4044.9,3078.15
2026-02-26T12:27:41.484073,172.18.0.6:9100,1.3000000000024556,23.437106839427578,4683.04,3163.92
2026-02-26T12:27:41.484073,172.18.0.4:9100,1.7196560687860654,23.439863662564854,3434.56,3054.88
2026-02-26T12:27:41.484073,172.18.0.2:9100,1.3300000000008367,23.434149520062153,5253.88,3176.28
2026-02-26T12:27:41.484073,172.18.0.7:9100,1.639999999999418,23.418059697751936,20228.48,18880.36
2026-02-26T12:27:41.484073,172.18.0.5:9100,1.2997400519902556,23.434149520062153,4807.527698892045,3107.8756849726014
2026-02-26T12:27:46.484896,172.18.0.6:9100,1.9496100779824275,23.425879050650355,4232.28728,2761.47976
2026-02-26T12:27:46.484896,172.18.0.4:9100,34.863294148725316,23.41685672038295,4134.053897210837,2762.9755902941492
2026-02-26T12:27:46.484896,172.18.0.2:9100,1.8800000000001091,23.4267812836771,4195.356338025234,2747.145855209427
2026-02-26T12:27:46.484896,172.18.0.7:9100,34.85669000132063,23.416656224154785,19451.215088864705,17179.760609357996
2026-02-26T12:27:46.484896,172.18.0.5:9100,1.8999999999991957,23.42688153179119,3514.7917966666664,2678.0166933333335
2026-02-26T12:27:51.485012,172.18.0.6:9100,34.73579920739796,23.42577880253628,4066.058216295247,2760.0460768242438
2026-02-26T12:27:51.485012,172.18.0.4:9100,1.349999999998559,23.422420490714522,3107.5405317181094,2767.908309455587
2026-02-26T12:27:51.485012,172.18.0.2:9100,34.76882430647218,23.433848775719913,3561.256590899021,2718.153219017236
2026-02-26T12:27:51.485012,172.18.0.7:9100,34.85669000132063,23.416656224154785,18518.4315463004,16801.595037660612
2026-02-26T12:27:51.485012,172.18.0.5:9100,34.74441949544375,23.43394902383399,3591.555535864605,2745.4698506933682
2026-02-26T12:27:56.487175,172.18.0.6:9100,1.3699999999989814,23.424926693566572,3554.162420805458,2705.772894422046
2026-02-26T12:27:56.487175,172.18.0.4:9100,1.349999999998559,23.422420490714522,3533.1177174250142,2702.1842186876966
2026-02-26T12:27:56.487175,172.18.0.2:9100,1.310000000000855,23.43144282098193,3552.0159503766063,2718.3872396987153
2026-02-26T12:27:56.487175,172.18.0.7:9100,1.4000000000000767,23.431643317210092,19497.142350804133,17520.49089539675
2026-02-26T12:27:56.487175,172.18.0.5:9100,1.409999999998476,23.431543069096016,3584.440900230374,2738.968633705476
2026-02-26T12:28:01.491428,172.18.0.6:9100,1.3300000000008367,23.39981454098895,2931.921221573392,2729.6434659606107
2026-02-26T12:28:01.491428,172.18.0.4:9100,1.269999999999996,23.400416029673444,3533.0054935318094,2703.88091440723
2026-02-26T12:28:01.491428,172.18.0.2:9100,1.4197160567878342,23.399914789103025,3554.6940764698065,2715.519914935094
2026-02-26T12:28:01.491428,172.18.0.7:9100,1.4199999999986943,23.397358462193928,19509.547649638916,17509.193212529353
2026-02-26T12:28:01.491428,172.18.0.5:9100,1.2800000000011096,23.396857221623513,3360.9055868149394,2714.8996499933546
2026-02-26T12:28:06.487745,172.18.0.6:9100,1.4100000000003092,23.268890503997397,4202.205215625113,2801.89329367814
2026-02-26T12:28:06.487745,172.18.0.4:9100,1.5900000000019503,23.414651261873132,3540.7824199193656,2711.3995835363967
2026-02-26T12:28:06.487745,172.18.0.2:9100,1.4000000000014268,23.26277536903837,3091.98070436328,2753.364041928113
2026-02-26T12:28:06.487745,172.18.0.7:9100,1.340000000000586,23.414551013759056,19595.055602321565,17613.22050418679
2026-02-26T12:28:06.487745,172.18.0.5:9100,1.3802760552111266,23.259767925615904,3540.762073548959,2722.241914045193
2026-02-26T12:28:11.486887,172.18.0.6:9100,1.069999999999709,23.29289992732012,2949.691693870149,2736.5977511788174
2026-02-26T12:28:11.486887,172.18.0.4:9100,1.0199999999981628,23.29009298012581,3490.9465433333335,2672.783863333333
2026-02-26T12:28:11.486887,172.18.0.2:9100,1.039999999999523,23.293000175434198,4197.345036451344,2811.686192013347
2026-02-26T12:28:11.486887,172.18.0.7:9100,1.1400000000003274,23.293250795719402,18868.780650000004,16966.729325
2026-02-26T12:28:11.486887,172.18.0.5:9100,1.1399999999998727,23.293100423548285,4149.401523394995,2799.202031193326
2026-02-26T12:28:16.486501,172.18.0.6:9100,1.4497100579882414,23.292498934863794,4794.888204471821,3105.9557617695295
2026-02-26T12:28:16.486501,172.18.0.4:9100,1.3200000000006327,23.290193228239897,3470.64,3085.64
2026-02-26T12:28:16.486501,172.18.0.2:9100,1.449999999999804,23.289942607954682,3414.6234150633977,3038.558457661694
2026-02-26T12:28:16.486501,172.18.0.7:9100,1.3899999999998869,23.293250795719402,21232.16,19625.84
2026-02-26T12:28:16.486501,172.18.0.5:9100,1.3700000000008004,23.289942607954682,3273.1709268370732,3071.4828593143725
2026-02-26T12:28:21.487884,172.18.0.6:9100,36.70683245737726,23.337159469687474,2921.012876771455,2714.44500395655
2026-02-26T12:28:21.487884,172.18.0.4:9100,1.1799999999998363,23.29721059622566,3672.895786666667,2795.174366666667
2026-02-26T12:28:21.487884,172.18.0.2:9100,36.69401358800185,23.32522994411168,4146.895906769298,2781.418602978203
2026-02-26T12:28:21.487884,172.18.0.7:9100,1.150000000000091,23.300268163705173,21015.45,19086.75
2026-02-26T12:28:21.487884,172.18.0.5:9100,36.69571904639736,23.32522994411168,4137.908708319845,2779.252544872487
2026-02-26T12:28:26.485278,172.18.0.6:9100,1.7000000000002728,23.333550537580518,4355.981584058702,2812.243723473132
2026-02-26T12:28:26.485278,172.18.0.4:9100,36.9503909755169,23.334051778150922,3572.5187491776674,2719.617560633306
2026-02-26T12:28:26.485278,172.18.0.2:9100,1.7096580683863891,23.32989148141651,3067.441191281203,2728.4727717430405
2026-02-26T12:28:26.485278,172.18.0.7:9100,36.97128941297167,23.343224480589463,18346.413927055608,17137.36421840155
2026-02-26T12:28:26.485278,172.18.0.5:9100,1.760000000000673,23.32091927520613,3147.548649329161,2803.460307183195
2026-02-26T12:28:31.489690,172.18.0.6:9100,1.7000000000002728,23.333550537580518,2947.052264307039,2730.944930038487
2026-02-26T12:28:31.489690,172.18.0.4:9100,1.3597280543870056,23.33630736071778,4165.959283504784,2792.8206603841454
2026-02-26T12:28:31.489690,172.18.0.2:9100,1.2199999999984357,23.311195208140145,4166.0671894108345,2793.288252643695
2026-02-26T12:28:31.489690,172.18.0.7:9100,1.2302460492098533,23.333249793238263,19307.219164778246,17053.52325455919
2026-02-26T12:28:31.489690,172.18.0.5:9100,1.1899999999995998,23.311245332197185,4183.979569815122,2804.546435508237
2026-02-26T12:28:36.491071,172.18.0.6:9100,1.1602320464095612,23.321921756346963,3557.519407043551,2705.9339502653393
2026-02-26T12:28:36.491071,172.18.0.4:9100,1.7803560712157775,23.321470639833585,3129.0960756807303,2781.1589511168663
2026-02-26T12:28:36.491071,172.18.0.2:9100,1.2199999999984357,23.311195208140145,3524.076835365319,2757.2029783101325
2026-02-26T12:28:36.491071,172.18.0.7:9100,1.7596480703847845,23.30282449061427,18262.894755772966,17048.70153226387
2026-02-26T12:28:36.491071,172.18.0.5:9100,1.8000000000006366,23.30467908072479,3156.9311560319406,2793.7558449032445
2026-02-26T12:28:41.492001,172.18.0.6:9100,1.8800000000001091,23.310794215683817,3565.7456140350873,2721.2280701754385
2026-02-26T12:28:41.492001,172.18.0.4:9100,1.2199999999989046,23.319014561038575,4138.448257256933,2780.7632818963343
2026-02-26T12:28:41.492001,172.18.0.2:9100,1.8103620724157707,23.31094458785494,3587.8689531160912,2723.959475461603
2026-02-26T12:28:41.492001,172.18.0.7:9100,1.260252050409818,23.300318287762213,19265.997625984674,17041.65317794324
2026-02-26T12:28:41.492001,172.18.0.5:9100,1.8000000000006366,23.30467908072479,3596.702043680379,2737.6107359003595
2026-02-26T12:28:46.488481,172.18.0.6:9100,1.0399999999995089,23.304027467983257,3555.9537983149153,2718.403064111539
2026-02-26T12:28:46.488481,172.18.0.4:9100,1.4399999999995998,23.303676599583966,3098.665515628934,2773.928995359879
2026-02-26T12:28:46.488481,172.18.0.2:9100,1.079999999999913,23.304177840154384,3641.286983333334,2764.9184999999998
2026-02-26T12:28:46.488481,172.18.0.7:9100,1.3697260547903198,23.30357635146989,18184.339256168623,16986.33191856701
2026-02-26T12:28:46.488481,172.18.0.5:9100,1.1399999999998727,23.30422796421142,3677.2274549999997,2803.48215
2026-02-26T12:28:51.486941,172.18.0.6:9100,1.480000000000473,23.315556001102735,4821.11284451378,3142.325693027721
2026-02-26T12:28:51.486941,172.18.0.4:9100,1.1500000000014552,23.305180321295204,4614.76,3114.52
2026-02-26T12:28:51.486941,172.18.0.2:9100,1.4199999999991633,23.31284930202251,3466.84,3064.36
2026-02-26T12:28:51.486941,172.18.0.7:9100,1.190238047608176,23.305180321295204,21432.85731429257,18946.277851114042
2026-02-26T12:28:51.486941,172.18.0.5:9100,1.4000000000005315,23.312899426079547,3525.88,3123.12
2026-02-26T12:28:56.490587,172.18.0.6:9100,1.1897620475891841,23.31705972281396,3564.1509018299084,2745.249323158842
2026-02-26T12:28:56.490587,172.18.0.4:9100,1.1500000000014552,23.305180321295204,3347.9108330416516,2571.231525951297
2026-02-26T12:28:56.490587,172.18.0.2:9100,1.239752049591246,23.317360467156213,3573.16452,2713.896165
2026-02-26T12:28:56.490587,172.18.0.7:9100,1.190238047608176,23.305180321295204,17455.287325,15858.380565
2026-02-26T12:28:56.490587,172.18.0.5:9100,1.2299999999990803,23.320418034635725,3565.9041600000005,2716.3176699999995
2026-02-26T12:29:01.488893,172.18.0.6:9100,36.58050411522655,23.31039322322749,3521.798305307986,2691.4431224480836
2026-02-26T12:29:01.488893,172.18.0.4:9100,36.57407407407416,23.311546076539436,3555.760449596066,2745.9606603442217
2026-02-26T12:29:01.488893,172.18.0.2:9100,36.52906378600789,23.310844339740854,3518.4616060060584,2688.4137507134387
2026-02-26T12:29:01.488893,172.18.0.7:9100,36.58693415637926,23.311546076539436,19286.981339187707,17359.6048298573
2026-02-26T12:29:01.488893,172.18.0.5:9100,36.56121399176994,23.314052279391497,3576.2644889357216,2727.081138040042
2026-02-26T12:29:06.493101,172.18.0.6:9100,1.200000000001637,23.31284930202251,2909.997479929438,2691.135794880801
2026-02-26T12:29:06.493101,172.18.0.4:9100,1.2097580483894603,23.313350542592914,3549.809017868903,2751.41590200641
2026-02-26T12:29:06.493101,172.18.0.2:9100,1.3200000000001637,23.312949550136587,3516.881064231461,2693.594415419063
2026-02-26T12:29:06.493101,172.18.0.7:9100,1.2297540491911292,23.313250294478838,19298.458971769767,17372.43710760855
2026-02-26T12:29:06.493101,172.18.0.5:9100,1.2800000000006548,23.312999674193623,3530.163329820864,2703.459782226905
2026-02-26T12:29:11.493614,172.18.0.6:9100,1.469999999997512,23.289090498984987,4321.9210137883865,2801.05842963603
2026-02-26T12:29:11.493614,172.18.0.4:9100,1.4602920584116816,23.292749555148994,3522.34808570425,2724.0516332982083
2026-02-26T12:29:11.493614,172.18.0.2:9100,1.4102820564111056,23.289190747099077,3064.2641129032254,2731.854838709677
2026-02-26T12:29:11.493614,172.18.0.7:9100,1.4199999999987085,23.28658429613293,19397.83105022831,17450.122936424304
2026-02-26T12:29:11.493614,172.18.0.5:9100,1.280256051210415,23.28608305556251,3531.1525795828757,2703.139407244786
2026-02-26T12:29:16.490347,172.18.0.6:9100,1.1102220444098947,23.2836269767675,2931.883640552995,2717.309907834101
2026-02-26T12:29:16.490347,172.18.0.4:9100,1.1000000000003638,23.277612089922563,3564.9806814190374,2760.8008429926235
2026-02-26T12:29:16.490347,172.18.0.2:9100,1.1499999999996362,23.283727224881577,4160.9663018433175,2802.455357142857
2026-02-26T12:29:16.490347,172.18.0.7:9100,1.100220044008239,23.282373875341467,19311.33649455567,17367.579908675798
2026-02-26T12:29:16.490347,172.18.0.5:9100,1.259748050388339,23.280619533345025,4142.965149769585,2783.0141129032254
2026-02-26T12:29:21.492993,172.18.0.6:9100,1.4099999999993855,23.280218540888697,4321.836183618362,2797.6237623762377
2026-02-26T12:29:21.492993,172.18.0.4:9100,1.3799999999987307,23.268389263426982,3391.8626400000003,2612.9795416666666
2026-02-26T12:29:21.492993,172.18.0.2:9100,1.3199999999992684,23.277712338036636,3064.5544554455446,2743.942394239424
2026-02-26T12:29:21.492993,172.18.0.7:9100,1.3997200559898317,23.27149695496353,17467.043809059545,15861.51361931903
2026-02-26T12:29:21.492993,172.18.0.5:9100,1.3100000000004002,23.274554522443047,3072.4726382488475,2744.6356566820273
2026-02-26T12:29:26.491556,172.18.0.6:9100,1.1797640471908721,23.313952031277406,3252.16,3021.96
2026-02-26T12:29:26.491556,172.18.0.4:9100,1.3000000000006224,23.29575699857146,4621.24,3114.36
2026-02-26T12:29:26.491556,172.18.0.2:9100,1.2597480503906127,23.301972381644575,4601.56,3102.64
2026-02-26T12:29:26.491556,172.18.0.7:9100,1.3002600520087526,23.295706874514423,21533.28,19046.36
2026-02-26T12:29:26.491556,172.18.0.5:9100,1.240248049611509,23.301972381644575,4601.184047361894,3079.803192127685
2026-02-26T12:29:31.492153,172.18.0.6:9100,36.90691077875172,23.307686524147265,4332.036316472114,2815.3552385069893
2026-02-26T12:29:31.492153,172.18.0.4:9100,1.2900000000013279,23.32207212851808,3464.858594343774,3077.1630865234606
2026-02-26T12:29:31.492153,172.18.0.2:9100,36.816658071171446,23.30182200947345,3059.2304366623434,2735.768842772734
2026-02-26T12:29:31.492153,172.18.0.7:9100,36.46383911306052,23.337760958371966,18357.43623000432,17151.21054907047
2026-02-26T12:29:31.492153,172.18.0.5:9100,36.83939159577066,23.299115310393226,3122.851893216126,2768.130561660122
2026-02-26T12:29:36.492565,172.18.0.6:9100,36.90691077875172,23.307686524147265,3533.397785199508,2708.4724907716645
2026-02-26T12:29:36.492565,172.18.0.4:9100,36.869923939666485,23.30387709581213,4200.2738048059955,2825.2332744893183
2026-02-26T12:29:36.492565,172.18.0.2:9100,1.319736052788258,23.303776847698053,4144.498883204841,2792.888536638086
2026-02-26T12:29:36.492565,172.18.0.7:9100,1.8896220755843416,23.30387709581213,19298.411211586266,17079.47544763483
2026-02-26T12:29:36.492565,172.18.0.5:9100,1.2897420515905793,23.3006691561615,4166.144313555964,2791.7071940631868
2026-02-26T12:29:41.494009,172.18.0.6:9100,1.240000000001615,23.303275607127638,3555.3895504679876,2725.710770312431
2026-02-26T12:29:41.494009,172.18.0.4:9100,1.3000000000010914,23.30357635146989,3101.307778218107,2760.6369564434194
2026-02-26T12:29:41.494009,172.18.0.2:9100,1.319736052788258,23.303776847698053,3504.3501186395993,2684.2429035943405
2026-02-26T12:29:41.494009,172.18.0.7:9100,1.3599999999996584,23.30036841181925,18280.747892499458,17081.634123495925
2026-02-26T12:29:41.494009,172.18.0.5:9100,1.509999999998854,23.30643342272124,3092.009510771669,2747.8204481590888
2026-02-26T12:29:46.493574,172.18.0.6:9100,1.5796840631859226,23.321871632289913,3559.056156076984,2738.421653923895
2026-02-26T12:29:46.493574,172.18.0.4:9100,1.409999999999414,23.314002155334457,4186.403429765465,2822.3511186367405
2026-02-26T12:29:46.493574,172.18.0.2:9100,1.5200000000004508,23.321971880404003,3522.4097020827844,2689.076368749451
2026-02-26T12:29:46.493574,172.18.0.7:9100,1.3302660532118864,23.295406130172182,19310.851707738864,17070.21905173656
2026-02-26T12:29:46.493574,172.18.0.5:9100,1.509999999998854,23.30643342272124,3550.1801564285083,2709.640565954829
2026-02-26T12:29:51.493794,172.18.0.6:9100,1.1500000000014552,23.30883937745921,3550.160390209606,2736.9600562464298
2026-02-26T12:29:51.493794,172.18.0.4:9100,1.1499999999991957,23.30217287787274,3087.9057535036204,2764.4197859999276
2026-02-26T12:29:51.493794,172.18.0.2:9100,1.2299999999995634,23.303075110899474,3540.185437447818,2693.8524410071627
2026-02-26T12:29:51.493794,172.18.0.7:9100,1.2097580483885508,23.261873136011623,18194.970819223283,16982.419482671663
2026-02-26T12:29:51.493794,172.18.0.5:9100,1.2902580516111755,23.30317535901356,3557.562175938132,2713.7270410405135
2026-02-26T12:29:56.494131,172.18.0.6:9100,1.1599999999998545,23.273251296959973,3466.255155992201,2675.8430422228885
2026-02-26T12:29:56.494131,172.18.0.4:9100,1.140000000001237,23.282023006942186,4169.795006664986,2815.8662679684403
2026-02-26T12:29:56.494131,172.18.0.2:9100,1.189999999999145,23.27375253753039,3517.9235819459027,2675.0694027798613
2026-02-26T12:29:56.494131,172.18.0.7:9100,1.2097580483885508,23.261873136011623,20773.361331933404,18841.207939603017
2026-02-26T12:29:56.494131,172.18.0.5:9100,1.1599999999998687,23.27375253753039,3518.415143333333,2687.9333733333333
2026-02-26T12:30:01.499860,172.18.0.6:9100,1.1499999999996362,23.30362647552693,3253.669853205872,3059.4376224951
2026-02-26T12:30:01.499860,172.18.0.4:9100,1.140000000001237,23.282023006942186,4032.55,3098.0
2026-02-26T12:30:01.499860,172.18.0.2:9100,1.1900000000014046,23.300518783990377,4641.654333826647,3112.715491380345
2026-02-26T12:30:01.499860,172.18.0.7:9100,1.1499999999996362,23.294554021202472,22338.226470941165,19623.095076196954
2026-02-26T12:30:01.499860,172.18.0.5:9100,1.1900000000000404,23.300619032104464,4623.36,3098.64
2026-02-26T12:30:06.492647,172.18.0.6:9100,1.2899999999995089,23.329941605473547,4001.3,3087.75
2026-02-26T12:30:06.492647,172.18.0.4:9100,1.1900000000000404,23.32207212851808,3203.1468883333337,2576.1867599999996
2026-02-26T12:30:06.492647,172.18.0.2:9100,1.259999999999323,23.32487907571239,3609.3969500000003,2757.0955166666663
2026-02-26T12:30:06.492647,172.18.0.7:9100,1.2400000000020555,23.32207212851808,18562.046960000003,16851.607376666667
2026-02-26T12:30:06.492647,172.18.0.5:9100,1.2197560487909698,23.321821508232876,3591.2845,2733.8483733333337
2026-02-26T12:30:11.495504,172.18.0.6:9100,36.0881364693735,23.320869151149093,2907.2391664864085,2737.6883697454755
2026-02-26T12:30:11.495504,172.18.0.4:9100,36.19330662876268,23.324377835141973,3520.4274594309336,2691.807027573772
2026-02-26T12:30:11.495504,172.18.0.2:9100,36.107521323339306,23.321069647377257,3535.9750197906587,2708.593543847304
2026-02-26T12:30:11.495504,172.18.0.7:9100,36.1785991212188,23.324427959199014,19367.606315141387,17459.299001715117
2026-02-26T12:30:11.495504,172.18.0.5:9100,36.107521323339284,23.321069647377257,3523.7697348168344,2707.858744887638
2026-02-26T12:30:16.496357,172.18.0.6:9100,1.2799999999974574,23.323325229944114,4324.644891484606,2819.5616122287115
2026-02-26T12:30:16.496357,172.18.0.4:9100,1.1300000000010044,23.323776346457482,3345.7495932099037,2690.7515721887507
2026-02-26T12:30:16.496357,172.18.0.2:9100,1.2100000000000364,23.326533169594743,3077.8715120051916,2744.8626433052127
2026-02-26T12:30:16.496357,172.18.0.7:9100,1.1500000000014552,23.323726222400442,19251.341366874833,17504.617820388776
2026-02-26T12:30:16.496357,172.18.0.5:9100,1.2399999999984033,23.32347560211524,3525.792690971459,2702.361581423985
2026-02-26T12:30:21.493523,172.18.0.6:9100,1.1299999999996686,23.316458234129467,2930.3843103323957,2727.6660177374
2026-02-26T12:30:21.493523,172.18.0.4:9100,1.3099999999999312,23.310794215683817,3546.9017986718854,2711.3769295043758
2026-02-26T12:30:21.493523,172.18.0.2:9100,1.1597680463910507,23.313801659106293,4171.743754280976,2806.4818486607305
2026-02-26T12:30:21.493523,172.18.0.7:9100,1.209758048390384,23.31069396756974,18386.560534764063,16688.72861603413
2026-02-26T12:30:21.493523,172.18.0.5:9100,1.20024004801121,23.313801659106293,4166.774821544452,2813.504939072752
2026-02-26T12:30:26.499180,172.18.0.6:9100,1.209758048391734,23.3245282073131,4323.3714265114095,2804.679332347958
2026-02-26T12:30:26.499180,172.18.0.4:9100,1.1399999999998585,23.32237287286033,3548.5289590571265,2711.9486345045957
2026-02-26T12:30:26.499180,172.18.0.2:9100,1.2102420484101657,23.32207212851808,3072.644026245584,2737.399956738049
2026-02-26T12:30:26.499180,172.18.0.7:9100,1.1602320464077422,23.322272624746244,18373.867534523706,16694.124373295803
2026-02-26T12:30:26.499180,172.18.0.5:9100,1.1697660467898316,23.32207212851808,3077.039547207902,2758.4628140884674
2026-02-26T12:30:31.497303,172.18.0.6:9100,1.1802360472088083,23.335755996090324,2936.080467229072,2719.914918162809
2026-02-26T12:30:31.497303,172.18.0.4:9100,1.0799999999994725,23.326783789879958,3368.3262000000004,2574.625
2026-02-26T12:30:31.497303,172.18.0.2:9100,1.1300000000001091,23.32984135735946,4153.688081332468,2787.836181411781
2026-02-26T12:30:31.497303,172.18.0.7:9100,1.2197560487909982,23.329690985188346,19577.850679548654,17189.011860557337
2026-02-26T12:30:31.497303,172.18.0.5:9100,1.1700000000000728,23.332999172953063,4176.544812171029,2822.3015357992645
2026-02-26T12:30:36.497155,172.18.0.6:9100,1.3699999999994361,23.33550537580512,4815.160000000001,3113.4
2026-02-26T12:30:36.497155,172.18.0.4:9100,1.2899999999999494,23.335455251748073,3273.56,3044.84
2026-02-26T12:30:36.497155,172.18.0.2:9100,1.449999999999818,23.335956492318488,3403.52,3032.2400000000002
2026-02-26T12:30:36.497155,172.18.0.7:9100,1.180236047210144,23.341770882935265,20166.88,18962.600000000002
2026-02-26T12:30:36.497155,172.18.0.5:9100,1.4499999999993634,23.332898924838975,3446.6,3062.8
2026-02-26T12:30:41.499212,172.18.0.6:9100,1.3699999999994361,23.33550537580512,3350.92736,2555.901226666667
2026-02-26T12:30:41.499212,172.18.0.4:9100,1.3100000000004144,23.34477832635774,4808.400000000001,3136.44
2026-02-26T12:30:41.499212,172.18.0.2:9100,35.53643592751918,23.319816545951234,4167.973690867696,2797.477503523545
2026-02-26T12:30:41.499212,172.18.0.7:9100,35.69286924781623,23.33846269517055,19552.347222724155,17134.545191716963
2026-02-26T12:30:41.499212,172.18.0.5:9100,35.5280312907434,23.31991679406531,4195.157209974702,2826.852186483556
2026-02-26T12:30:46.495909,172.18.0.6:9100,35.59509842263104,23.332447808325607,3547.615896960875,2707.5117992148557
