2026-02-27T23:53:22.573297,172.18.0.4:9100,53.660000000003485,46.80114984875028,5561.4800000000005,3371.4800000000005
2026-02-27T23:53:22.573297,172.18.0.7:9100,53.90921815637382,46.82004666561406,5175.56,3277.32
2026-02-27T23:53:22.573297,172.18.0.2:9100,54.05918816236317,46.90059622715277,5132.594696212152,3232.950681972721
2026-02-27T23:53:22.573297,172.18.0.3:9100,53.82923415315454,46.8563866980444,4968.321267149315,3248.2700691972323
2026-02-27T23:53:27.576399,172.18.0.4:9100,54.37912417516031,46.84846707718372,4158.6,3294.6
2026-02-27T23:53:27.576399,172.18.0.7:9100,53.91999999999098,46.97733635080913,3497.56,3191.52
2026-02-27T23:53:27.576399,172.18.0.2:9100,53.769999999996806,46.82596131916824,3529.41882324707,3217.43130274789
2026-02-27T23:53:27.576399,172.18.0.3:9100,54.150000000016,46.879092952790536,3742.6,3259.8
2026-02-27T23:53:32.583339,172.18.0.4:9100,53.780000000006105,46.9027014428246,5838.52,3376.52
2026-02-27T23:53:32.583339,172.18.0.7:9100,54.2300000000032,46.776188005784334,5195.752169913204,3292.308307667693
2026-02-27T23:53:32.583339,172.18.0.2:9100,54.370874174832345,46.79212749587101,5134.32,3239.24
2026-02-27T23:53:32.583339,172.18.0.3:9100,54.0099999999984,46.71919681009702,4968.201271949122,3253.469861205552
2026-02-27T23:53:37.583372,172.18.0.4:9100,53.900000000001455,46.860847750301375,4155.39378424863,3272.389104435823
2026-02-27T23:53:37.583372,172.18.0.7:9100,53.700740148036,46.91844043618064,3503.88,3196.16
2026-02-27T23:53:37.583372,172.18.0.2:9100,53.67926414716519,46.83112410998248,3519.84,3217.56
2026-02-27T23:53:37.583372,172.18.0.3:9100,53.8000000000029,46.876737116205405,3727.84,3263.84
2026-02-27T23:53:42.574890,172.18.0.4:9100,53.71999999998661,46.93247520732615,6525.218991240351,3456.941722331107
2026-02-27T23:53:42.574890,172.18.0.7:9100,53.94000000000233,46.844557390936046,5206.96,3305.96
2026-02-27T23:53:42.574890,172.18.0.2:9100,53.94000000001688,46.95307624640046,5135.194592216311,3242.510299588017
2026-02-27T23:53:42.574890,172.18.0.3:9100,53.90999999998893,46.78967141092056,4947.96208151674,3243.430262789489
2026-02-27T23:53:47.578006,172.18.0.4:9100,54.10082016403703,46.88636095927661,4833.6,3347.36
2026-02-27T23:53:47.578006,172.18.0.7:9100,53.83999999999652,46.90691187416826,3545.101804072163,3218.808752350094
2026-02-27T23:53:47.578006,172.18.0.2:9100,53.82000000000334,46.889468658601686,3548.2000000000003,3233.28
2026-02-27T23:53:47.578006,172.18.0.3:9100,53.88000000000466,46.893027475570726,3725.36,3239.48
2026-02-27T23:53:52.581734,172.18.0.4:9100,54.29914017198103,46.861198619580016,5863.96,3367.84
2026-02-27T23:53:52.581734,172.18.0.7:9100,54.389999999992135,46.8953331879732,5225.649025961038,3313.41253650146
2026-02-27T23:53:52.581734,172.18.0.2:9100,53.89077815562167,46.85102341049952,5139.085563422536,3253.490139605584
2026-02-27T23:53:52.581734,172.18.0.3:9100,54.38087617523809,46.79473395336947,4961.398455938237,3226.4490579623184
2026-02-27T23:53:57.581399,172.18.0.4:9100,53.86077215441531,45.81295158755817,4190.007600304012,3288.0115204608182
2026-02-27T23:53:57.581399,172.18.0.7:9100,53.85922815438222,45.93956527296377,3527.04,3212.88
2026-02-27T23:53:57.581399,172.18.0.2:9100,54.32913417316508,44.35689420539386,4174.953001879925,3299.788008479661
2026-02-27T23:53:57.581399,172.18.0.3:9100,53.80923815237243,46.19840655223316,3741.52,3254.8
2026-02-27T23:54:02.574584,172.18.0.4:9100,53.65926814637218,44.626211438839725,5881.76,3409.4000000000005
2026-02-27T23:54:02.574584,172.18.0.7:9100,53.82076415282141,40.50720660436231,5209.64,3298.32
2026-02-27T23:54:02.574584,172.18.0.2:9100,53.9907981596392,42.68389936066605,5795.191807672307,3342.613704548182
2026-02-27T23:54:02.574584,172.18.0.3:9100,53.85077015402047,43.60553270728229,4966.758670346813,3242.4496979879195
2026-02-27T23:54:07.570315,172.18.0.4:9100,53.69073814763025,45.8166607770752,3530.141205648226,3242.4496979879195
2026-02-27T23:54:07.570315,172.18.0.7:9100,53.65926814636492,45.946733031084506,3506.419743210272,3188.592456301748
2026-02-27T23:54:07.570315,172.18.0.2:9100,53.57999999999811,45.06339456002245,4179.567182687308,3317.6527061082443
2026-02-27T23:54:07.570315,172.18.0.3:9100,53.58928214357668,46.39594595610625,3739.84,3252.6
2026-02-27T23:54:12.579262,172.18.0.4:9100,53.51929614077752,46.53769714467594,5209.791608335667,3333.4666613335467
2026-02-27T23:54:12.579262,172.18.0.7:9100,53.52070414083792,45.5965153668213,5174.04,3270.6800000000003
2026-02-27T23:54:12.579262,172.18.0.2:9100,53.48930213956802,46.947412213759584,6415.28,3412.0
2026-02-27T23:54:12.579262,172.18.0.3:9100,53.630000000008295,45.7668874636913,4974.36,3260.08
2026-02-27T23:54:17.580999,172.18.0.4:9100,54.48999999999432,45.031014338022445,3526.9600000000005,3234.9600000000005
2026-02-27T23:54:17.580999,172.18.0.7:9100,54.48000000000685,46.95292587385247,3486.28,3173.4
2026-02-27T23:54:17.580999,172.18.0.2:9100,54.36999999999899,46.92044540348714,4817.127314907404,3389.0644374225035
2026-02-27T23:54:17.580999,172.18.0.3:9100,54.43999999999141,47.01292452049953,4391.864325426983,3354.985800567977
2026-02-27T23:54:22.580506,172.18.0.4:9100,53.85077015403502,46.0595625662579,5232.04,3342.9600000000005
2026-02-27T23:54:22.580506,172.18.0.7:9100,53.82999999999447,45.48328483818661,5158.886355454218,3264.6505860234406
2026-02-27T23:54:22.580506,172.18.0.2:9100,54.00080016002677,45.63160229468508,5649.265970638825,3349.373974958998
2026-02-27T23:54:22.580506,172.18.0.3:9100,53.809999999994034,46.17098862431674,5616.32,3327.24
2026-02-27T23:54:27.587150,172.18.0.4:9100,53.72999999999956,46.914280129019645,3540.2616104644185,3221.36885475419
2026-02-27T23:54:27.587150,172.18.0.7:9100,53.73999999999797,46.86480756073171,3483.36,3181.0
2026-02-27T23:54:27.587150,172.18.0.2:9100,53.62927414517359,46.90731286762955,4236.110555577777,3336.586536538539
2026-02-27T23:54:27.587150,172.18.0.3:9100,53.78000000000976,46.9148816192116,4394.064237430503,3338.1064757409704
2026-02-27T23:54:32.581256,172.18.0.4:9100,53.86922615476235,46.93052036420231,5193.91224351026,3287.8684852605898
2026-02-27T23:54:32.581256,172.18.0.7:9100,54.08999999999287,46.87859171096391,5206.008240329613,3305.4522180887234
2026-02-27T23:54:32.581256,172.18.0.2:9100,54.06000000000495,46.93808911578435,5656.373745050199,3342.9062837486504
2026-02-27T23:54:32.581256,172.18.0.3:9100,54.059999999994034,46.38847745288953,6308.24,3416.7200000000003
2026-02-27T23:54:37.580451,172.18.0.4:9100,54.17083416683002,46.81077369182148,3514.2605704228167,3196.7678707148284
2026-02-27T23:54:37.580451,172.18.0.7:9100,53.79924015197049,46.87423090707227,3550.137994480221,3237.790488380465
2026-02-27T23:54:37.580451,172.18.0.2:9100,53.84999999999855,46.92490645574411,3591.6,3264.04
2026-02-27T23:54:37.580451,172.18.0.3:9100,53.80076015203172,46.87999518807846,5058.842353694147,3408.216328653146
2026-02-27T23:54:42.585793,172.18.0.4:9100,53.70000000001164,46.90445578921779,5027.521100844034,3278.891155646226
2026-02-27T23:54:42.585793,172.18.0.7:9100,53.730746149238726,46.9796420632116,5238.36,3331.4
2026-02-27T23:54:42.585793,172.18.0.2:9100,53.72999999999592,46.94395364515588,5021.28,3284.6800000000003
2026-02-27T23:54:42.585793,172.18.0.3:9100,53.80999999999403,46.88345375668218,5626.02504100164,3307.052282091284
2026-02-27T23:54:47.576230,172.18.0.4:9100,53.90921815637018,46.93177346876888,3503.979840806368,3188.232470701172
2026-02-27T23:54:47.576230,172.18.0.7:9100,54.0,46.90686174998559,3579.16,3245.0
2026-02-27T23:54:47.576230,172.18.0.2:9100,54.02000000000044,46.9444548869825,3787.528498860046,3300.707971681133
2026-02-27T23:54:47.576230,172.18.0.3:9100,53.880000000008295,46.943552651694574,4405.536221448858,3323.4929397175883
2026-02-27T23:54:52.585044,172.18.0.4:9100,53.80076015202808,46.893328220666696,4991.840000000001,3261.6800000000003
2026-02-27T23:54:52.585044,172.18.0.7:9100,53.76999999999316,46.95277550130448,5255.0,3336.96
2026-02-27T23:54:52.585044,172.18.0.2:9100,53.83999999999652,46.97728622662647,5003.400000000001,3272.7200000000003
2026-02-27T23:54:52.585044,172.18.0.3:9100,53.890000000003056,46.9850053507565,5625.065002600104,3306.6122644905795
2026-02-27T23:54:57.582649,172.18.0.4:9100,53.77999999999884,46.63438669303199,3523.300932037281,3202.688107524301
2026-02-27T23:54:57.582649,172.18.0.7:9100,53.84000000000378,46.90049597878745,3532.56,3212.12
2026-02-27T23:54:57.582649,172.18.0.2:9100,53.74000000000888,46.93082110929828,3741.2,3252.92
2026-02-27T23:54:57.582649,172.18.0.3:9100,53.79924015197048,46.84490826021468,3716.28,3236.56
2026-02-27T23:55:02.580843,172.18.0.4:9100,53.82923415317272,46.8300213779639,5008.119675212992,3274.1890324387027
2026-02-27T23:55:02.580843,172.18.0.7:9100,53.67926414716155,46.89097238408157,5195.24,3285.48
2026-02-27T23:55:02.580843,172.18.0.2:9100,53.67999999998938,46.94129706347477,5000.88,3262.52
2026-02-27T23:55:02.580843,172.18.0.3:9100,53.659999999999854,46.914079632289,4936.802527898884,3222.551097956082
2026-02-27T23:55:07.579805,172.18.0.4:9100,53.60072014402575,46.869920227363295,3699.4,3215.8000000000006
2026-02-27T23:55:07.579805,172.18.0.7:9100,53.63999999999942,46.82556032570694,3507.019719211232,3191.992320307188
2026-02-27T23:55:07.579805,172.18.0.2:9100,53.59999999999855,45.94337471084612,3723.04,3219.0
2026-02-27T23:55:07.579805,172.18.0.3:9100,53.64072814562331,46.8803460573571,3708.28,3238.24
2026-02-27T23:55:12.587839,172.18.0.4:9100,53.84999999999127,45.52243182484605,5013.120524820993,3281.771270850834
2026-02-27T23:55:12.587839,172.18.0.7:9100,53.8507701540423,46.89137337754287,5181.36,3273.48
2026-02-27T23:55:12.587839,172.18.0.2:9100,54.04080816163888,46.75618845690197,4942.917716708668,3212.888515540621
2026-02-27T23:55:12.587839,172.18.0.3:9100,53.86922615476963,46.89979424023017,4930.202791888325,3222.9510819567217
2026-02-27T23:55:17.581523,172.18.0.4:9100,53.73925214956966,46.32191253831367,3739.530418783249,3243.1102755889765
2026-02-27T23:55:17.581523,172.18.0.7:9100,53.769999999996806,45.56067657621757,3524.48,3199.2000000000003
2026-02-27T23:55:17.581523,172.18.0.2:9100,53.62927414517723,46.20953412078425,3675.8,3194.96
2026-02-27T23:55:17.581523,172.18.0.3:9100,53.81000000000131,45.70282875824856,3723.411063557458,3243.7102515899364
2026-02-27T23:55:22.592321,172.18.0.4:9100,53.62072414482999,46.85834154116824,5023.6,3289.6800000000003
2026-02-27T23:55:22.592321,172.18.0.7:9100,53.8000000000029,46.48832482475333,5206.52,3309.7200000000003
2026-02-27T23:55:22.592321,172.18.0.2:9100,53.74999999999272,46.772829685545936,4974.76,3245.2000000000003
2026-02-27T23:55:22.592321,172.18.0.3:9100,53.76000000000204,46.82666305772551,4951.4400000000005,3228.88
2026-02-27T23:55:27.581074,172.18.0.4:9100,53.85922815437131,46.910821560415926,3728.04,3238.4000000000005
2026-02-27T23:55:27.581074,172.18.0.7:9100,53.71999999999388,46.91798931853668,3518.820752830113,3218.608744349774
2026-02-27T23:55:27.581074,172.18.0.2:9100,53.78075615123476,46.87748897894534,3685.307412296492,3197.0078803152123
2026-02-27T23:55:27.581074,172.18.0.3:9100,53.76698641087086,46.962649965289,3734.9224124140137,3245.040793473044
2026-02-27T23:55:32.591704,172.18.0.4:9100,53.94078815764317,46.263367492963816,5032.320000000001,3304.64
2026-02-27T23:55:32.591704,172.18.0.7:9100,53.88922215557718,45.50178066158909,5223.28,3340.6
2026-02-27T23:55:32.591704,172.18.0.2:9100,53.869226154766,46.30652441423627,4983.32,3252.04
2026-02-27T23:55:32.591704,172.18.0.3:9100,53.80228136881576,45.5771173081309,4963.802895768338,3232.5413966882647
2026-02-27T23:55:37.579464,172.18.0.4:9100,53.68926214756715,45.56478675919591,3712.4915003399865,3236.550537978481
2026-02-27T23:55:37.579464,172.18.0.7:9100,53.640728145630575,46.646366372688334,3543.16,3256.56
2026-02-27T23:55:37.579464,172.18.0.2:9100,53.6307261452321,46.80185158730755,3677.76,3196.16
2026-02-27T23:55:37.579464,172.18.0.3:9100,53.68073614723178,46.9594420175986,3729.4,3243.24
2026-02-27T23:55:42.591508,172.18.0.4:9100,53.730746149227805,46.93558290665123,4980.879235169407,3276.4510580423216
2026-02-27T23:55:42.591508,172.18.0.7:9100,53.719256148762106,46.917137207431416,5204.871805127796,3328.226870925163
2026-02-27T23:55:42.591508,172.18.0.2:9100,53.74999999999272,45.29406604863549,4985.799431977279,3255.610224408976
2026-02-27T23:55:42.591508,172.18.0.3:9100,53.77075415083264,46.86205073068527,4941.717668706748,3227.249089963598
2026-02-27T23:55:47.592152,172.18.0.4:9100,53.68926214757442,46.90395454739116,3689.332426702932,3227.9908803647854
2026-02-27T23:55:47.592152,172.18.0.7:9100,53.72074414883296,46.86906811625803,3536.24,3224.44
2026-02-27T23:55:47.592152,172.18.0.2:9100,53.78924215157944,46.96059487379984,3710.32,3212.64
2026-02-27T23:55:47.592152,172.18.0.3:9100,53.61000000000421,46.87688748875338,3698.027921116845,3215.5686227449096
2026-02-27T23:55:52.590305,172.18.0.4:9100,53.929999999996646,45.2303582124714,5003.840000000001,3302.92
2026-02-27T23:55:52.590305,172.18.0.7:9100,53.9700000000048,46.83733950863264,5220.84,3314.88
2026-02-27T23:55:52.590305,172.18.0.2:9100,53.94078815762861,46.93021961910634,5009.8,3282.64
2026-02-27T23:55:52.590305,172.18.0.3:9100,53.98920215956037,45.29186058459834,4976.8362938070095,3268.362938070092
2026-02-27T23:55:57.585765,172.18.0.4:9100,53.72074414882932,46.80926996634162,3691.480000000001,3237.08
2026-02-27T23:55:57.585765,172.18.0.7:9100,53.77848860455658,46.925056828292085,3523.4990600375986,3195.11219551218
2026-02-27T23:55:57.585765,172.18.0.2:9100,53.799240151966856,46.875433887456175,3709.0,3233.52
2026-02-27T23:55:57.585765,172.18.0.3:9100,53.79075815163688,46.883854750143485,3532.202576206096,3231.2585006800546
2026-02-27T23:56:02.596472,172.18.0.4:9100,53.90999999999258,46.92806427925185,4993.919756790271,3289.8915956638266
2026-02-27T23:56:02.596472,172.18.0.7:9100,53.79151660663305,46.87944382206918,5208.92,3299.44
2026-02-27T23:56:02.596472,172.18.0.2:9100,53.78000000000248,46.88766418802584,5004.319827206912,3290.268389264429
2026-02-27T23:56:02.596472,172.18.0.3:9100,53.83999999999651,46.884506364518096,5005.920236809472,3302.7321092843717
2026-02-27T23:56:07.590121,172.18.0.4:9100,53.64000000001033,46.98325100436331,3707.4,3235.56
2026-02-27T23:56:07.590121,172.18.0.7:9100,53.68926214757442,46.93352781516207,3538.36,3227.2000000000003
2026-02-27T23:56:07.590121,172.18.0.2:9100,53.47999999999228,46.90741311599488,3696.532138714452,3231.1507539698414
2026-02-27T23:56:07.590121,172.18.0.3:9100,53.60999999999694,46.88179965865431,3551.6800000000003,3260.48
2026-02-27T23:56:12.590562,172.18.0.4:9100,53.99920015996598,46.90771386109085,5011.72,3288.96
2026-02-27T23:56:12.590562,172.18.0.7:9100,53.90999999999622,45.62814372608137,5219.511219551218,3331.306747730091
2026-02-27T23:56:12.590562,172.18.0.2:9100,54.13000000000102,46.94305140986796,4984.2,3298.7200000000003
2026-02-27T23:56:12.590562,172.18.0.3:9100,53.95000000000073,46.659047790901965,5057.04,3348.6
2026-02-27T23:56:17.593474,172.18.0.4:9100,53.85077015402412,46.947111468663614,3703.3081323252927,3216.6086643465737
2026-02-27T23:56:17.593474,172.18.0.7:9100,53.94078815763224,46.84320403800416,3543.2000000000003,3242.76
2026-02-27T23:56:17.593474,172.18.0.2:9100,53.89077815562894,46.89939324676888,3678.12,3226.36
2026-02-27T23:56:17.593474,172.18.0.3:9100,53.93000000000393,46.95192339019923,3548.821952878115,3243.809752390096
2026-02-27T23:56:22.583207,172.18.0.4:9100,54.29000000000816,46.96761225937259,4986.84,3264.52
2026-02-27T23:56:22.583207,172.18.0.7:9100,54.15916816636819,46.93172334458621,5204.768190727629,3326.8530741229647
2026-02-27T23:56:22.583207,172.18.0.2:9100,53.97920415917661,46.86505818164503,4986.84,3293.32
2026-02-27T23:56:22.583207,172.18.0.3:9100,54.119176164760354,46.84741446934781,5229.390824367026,3354.665813367465
2026-02-27T23:56:27.595786,172.18.0.4:9100,53.79999999999564,46.92089652113111,3684.6,3211.0
2026-02-27T23:56:27.595786,172.18.0.7:9100,53.83846461415768,46.96295071038497,3511.578610566732,3220.013598368196
2026-02-27T23:56:27.595786,172.18.0.2:9100,53.9800000000032,46.8997441160475,3707.84,3242.64
2026-02-27T23:56:27.595786,172.18.0.3:9100,53.8807761552341,46.92721216814658,3537.52,3233.48
2026-02-27T23:56:32.588251,172.18.0.4:9100,53.96999999999752,47.01147091920232,4949.72,3235.8
2026-02-27T23:56:32.588251,172.18.0.7:9100,54.012407444463925,46.9878123049856,4984.479379175167,3278.0111204448176
2026-02-27T23:56:32.588251,172.18.0.2:9100,54.12999999999738,46.92004441002584,5006.0,3293.32
2026-02-27T23:56:32.588251,172.18.0.3:9100,54.07918416317072,46.91117242969457,5221.951121955122,3344.2262309507623
2026-02-27T23:56:37.600896,172.18.0.4:9100,53.969206158774654,46.97061971033235,3670.6,3213.8
2026-02-27T23:56:37.600896,172.18.0.7:9100,53.92999999999301,46.95909114831996,3478.6991479659187,3185.847433897356
2026-02-27T23:56:37.600896,172.18.0.2:9100,53.85077015403503,46.94991842289271,3692.707708308332,3214.6885875435014
2026-02-27T23:56:37.600896,172.18.0.3:9100,53.900000000001455,46.936735762852464,3502.29990800368,3227.6308947642096
2026-02-27T23:56:42.593516,172.18.0.4:9100,54.190838167637885,46.90761361272553,4937.16,3246.7200000000003
2026-02-27T23:56:42.593516,172.18.0.7:9100,54.1600000000144,46.98480485402585,4950.52,3253.4
2026-02-27T23:56:42.593516,172.18.0.2:9100,54.20999999998821,46.990118017388085,4998.96,3267.04
2026-02-27T23:56:42.593516,172.18.0.3:9100,54.140828165630936,46.90600963888033,5183.12,3311.84
2026-02-27T23:56:47.591338,172.18.0.4:9100,53.96999999998661,46.88079717500106,3687.24,3232.84
2026-02-27T23:56:47.591338,172.18.0.7:9100,54.01919616075534,46.9027014428246,3522.88,3222.56
2026-02-27T23:56:47.591338,172.18.0.2:9100,53.99000000000888,46.9200945342085,3718.988759550382,3206.488259530381
2026-02-27T23:56:47.591338,172.18.0.3:9100,54.01919616076988,46.9322747105955,3509.6,3203.6800000000003
2026-02-27T23:56:52.589490,172.18.0.4:9100,53.93000000000029,46.98515572330449,4962.6,3255.0
2026-02-27T23:56:52.589490,172.18.0.7:9100,53.97079415884225,46.95643456663885,4993.519222306677,3282.8339400728087
2026-02-27T23:56:52.589490,172.18.0.2:9100,53.98920215957857,46.96966735086176,4995.32,3257.6
2026-02-27T23:56:52.589490,172.18.0.3:9100,53.849999999994914,46.96370257312492,5181.512739490421,3294.908203671853
2026-02-27T23:56:57.615945,172.18.0.4:9100,53.71925614877301,46.87869195932923,3731.0907563697456,3266.829326826927
2026-02-27T23:56:57.615945,172.18.0.7:9100,53.8092381523688,46.85964476991747,3728.2108715651375,3264.3894244230232
2026-02-27T23:56:57.615945,172.18.0.2:9100,53.680736147217225,46.89327809648404,3717.628705148206,3222.3288931557263
2026-02-27T23:56:57.615945,172.18.0.3:9100,53.87999999999738,46.92956800473173,3531.44,3205.12
2026-02-27T23:57:02.593387,172.18.0.4:9100,53.78075615123476,46.86510830582768,4961.438457538301,3249.009960398416
2026-02-27T23:57:02.593387,172.18.0.7:9100,53.91078215643318,46.83368044329828,5008.88,3288.12
2026-02-27T23:57:02.593387,172.18.0.2:9100,54.01000000000204,46.86230135159859,5027.36,3302.76
2026-02-27T23:57:02.593387,172.18.0.3:9100,53.92078415683893,46.84310378963883,5209.8083923356935,3296.371854874195
2026-02-27T23:57:07.591479,172.18.0.4:9100,54.06918616276513,46.916686089787454,3729.090836366546,3250.389984400624
2026-02-27T23:57:07.591479,172.18.0.7:9100,53.81923615276348,46.927512913242566,3759.409623615056,3266.069357225711
2026-02-27T23:57:07.591479,172.18.0.2:9100,53.83999999999287,46.94305140986796,3764.08,3289.04
2026-02-27T23:57:07.591479,172.18.0.3:9100,53.819236152767125,46.91212478916516,3528.7788488460465,3211.8715251389945
2026-02-27T23:57:12.598913,172.18.0.4:9100,53.72999999999229,46.976484239703865,4965.841366345347,3238.590456381745
2026-02-27T23:57:12.598913,172.18.0.7:9100,53.75075015003204,46.96039437706919,4985.719428777151,3255.370214808592
2026-02-27T23:57:12.598913,172.18.0.2:9100,53.82923415317635,46.94179830530138,5033.478660853566,3333.706651733931
2026-02-27T23:57:12.598913,172.18.0.3:9100,53.7907581516296,46.963903069855576,5194.127765110604,3297.971918876755
2026-02-27T23:57:17.597007,172.18.0.4:9100,54.24000000000523,46.96996809595774,3731.850725970961,3250.789968401264
2026-02-27T23:57:17.597007,172.18.0.7:9100,54.1291741651696,47.0036014225243,3750.089996400144,3255.109795608176
2026-02-27T23:57:17.597007,172.18.0.2:9100,54.03000000000248,46.94250004385866,3740.68,3280.12
2026-02-27T23:57:17.597007,172.18.0.3:9100,54.1491701659626,46.992674350703865,3515.2000000000003,3203.52
2026-02-27T23:57:22.615415,172.18.0.4:9100,53.800000000010186,46.557145327549,4953.4400000000005,3233.4
2026-02-27T23:57:22.615415,172.18.0.7:9100,54.169999999998254,46.93237495896082,4984.24,3246.32
2026-02-27T23:57:22.615415,172.18.0.2:9100,54.2300000000032,47.02279898448406,5028.238870445182,3323.707051717932
2026-02-27T23:57:22.615415,172.18.0.3:9100,54.03080616123312,46.99898999771936,5158.446337853514,3273.930957238289
2026-02-27T23:57:27.609121,172.18.0.4:9100,54.129999999993736,46.88791480893914,3733.370665173393,3243.790248390065
2026-02-27T23:57:27.609121,172.18.0.7:9100,53.81076215243383,46.98345150109397,3737.56,3258.88
2026-02-27T23:57:27.609121,172.18.0.2:9100,53.75999999997658,46.95683556010015,3725.010999560018,3249.4300227990884
2026-02-27T23:57:27.609121,172.18.0.3:9100,53.94921015797438,46.92280124007228,3486.540538378465,3185.392584296628
2026-02-27T23:57:32.607194,172.18.0.4:9100,53.83076615322352,46.87458177635091,4993.959758390335,3244.2897715908634
2026-02-27T23:57:32.607194,172.18.0.7:9100,54.04000000000087,46.88360412923017,4973.638945557822,3268.050722028881
2026-02-27T23:57:32.607194,172.18.0.2:9100,53.89077815564713,46.92696154723327,4988.12,3283.32
2026-02-27T23:57:32.607194,172.18.0.3:9100,53.92999999998574,46.91052081531996,5158.12,3273.24
2026-02-27T23:57:37.612001,172.18.0.4:9100,53.84000000001106,46.9358836517472,3750.510020400816,3253.210128405136
2026-02-27T23:57:37.612001,172.18.0.7:9100,53.78924215156125,46.86420607053976,3728.890844366226,3276.9889204431825
2026-02-27T23:57:37.612001,172.18.0.2:9100,53.9200000000019,46.972825174369504,3695.347813912557,3229.2891715668625
2026-02-27T23:57:37.612001,172.18.0.3:9100,53.88000000000829,46.94059532491748,3478.3008679652817,3181.8727250909965
2026-02-27T23:57:42.603875,172.18.0.4:9100,53.96999999999752,46.92079627276578,5008.280331213248,3255.290211608464
2026-02-27T23:57:42.603875,172.18.0.7:9100,53.86077215442987,46.86144924049332,4969.078763150525,3265.170606824273
2026-02-27T23:57:42.603875,172.18.0.2:9100,53.90921815636655,46.947562586307576,5001.400000000001,3281.08
2026-02-27T23:57:42.603875,172.18.0.3:9100,53.8800000000083,46.930921357663614,5183.52,3287.56
2026-02-27T23:57:47.609608,172.18.0.4:9100,53.86922615476599,46.91177391988652,3780.04,3270.04
2026-02-27T23:57:47.609608,172.18.0.7:9100,53.8000000000029,46.87608550183079,3749.669986799472,3273.290931637265
2026-02-27T23:57:47.609608,172.18.0.2:9100,53.78999999999724,46.91638534469147,3708.68,3224.92
2026-02-27T23:57:47.609608,172.18.0.3:9100,53.799999999992,46.89653616835711,3520.6591736330547,3201.8719251229954
2026-02-27T23:57:52.609846,172.18.0.4:9100,53.77999999999884,46.96460480841285,5008.28,3263.2000000000003
2026-02-27T23:57:52.609846,172.18.0.7:9100,53.950000000004366,46.91237541007847,4986.32,3259.04
2026-02-27T23:57:52.609846,172.18.0.2:9100,53.86077215442622,46.9456578673664,5000.440017600704,3273.6109444377776
2026-02-27T23:57:52.609846,172.18.0.3:9100,53.96079215844012,46.92375359954287,5192.727709108364,3290.7316292651703
2026-02-27T23:57:57.609262,172.18.0.4:9100,54.01080216043616,46.91508211594224,3741.44,3256.8
2026-02-27T23:57:57.609262,172.18.0.7:9100,53.77999999999884,46.97382765802275,4300.08,3304.52
2026-02-27T23:57:57.609262,172.18.0.2:9100,53.979204159172966,46.946910971932965,4067.63729450822,3242.9102835886565
2026-02-27T23:57:57.609262,172.18.0.3:9100,53.75999999999112,46.90731286762955,3528.501140045601,3205.448217928717
2026-02-27T23:58:02.599441,172.18.0.4:9100,54.12000000000626,46.83523429296081,4966.880000000001,3241.6
2026-02-27T23:58:02.599441,172.18.0.7:9100,54.32000000000335,46.89909250167289,5544.381775271011,3298.851954078163
2026-02-27T23:58:02.599441,172.18.0.2:9100,54.29999999999927,46.916335220508806,5360.465581376745,3294.988200471981
2026-02-27T23:58:02.599441,172.18.0.3:9100,54.269146170771535,46.85393061309394,5591.0,3329.64
2026-02-27T23:58:07.618238,172.18.0.4:9100,53.98999999999432,46.88290239067289,4084.76,3288.52
2026-02-27T23:58:07.618238,172.18.0.7:9100,53.9099999999853,46.90626025979364,4299.04,3303.88
2026-02-27T23:58:07.618238,172.18.0.2:9100,53.84000000000741,46.88144878937568,4068.52,3244.56
2026-02-27T23:58:07.618238,172.18.0.3:9100,53.94999999999709,46.92089652113111,3885.92,3224.7600000000007
2026-02-27T23:58:12.621693,172.18.0.4:9100,54.019999999996806,46.84611124059859,5333.493339733589,3291.8916756670264
2026-02-27T23:58:12.621693,172.18.0.7:9100,54.1600000000144,45.806585816360034,5536.72,3306.76
2026-02-27T23:58:12.621693,172.18.0.2:9100,53.94999999998981,47.74589044357396,5358.0,3297.96
2026-02-27T23:58:12.621693,172.18.0.3:9100,54.119999999998974,45.98091772366036,5578.32,3335.92
2026-02-27T23:58:17.608063,172.18.0.4:9100,54.209158168363416,46.91899180218992,4104.28,3305.88
2026-02-27T23:58:17.608063,172.18.0.7:9100,53.95999999999549,46.93202408968219,4305.4,3319.6800000000003
2026-02-27T23:58:17.608063,172.18.0.2:9100,54.190838167623326,46.94781320722089,4059.84,3243.16
2026-02-27T23:58:17.608063,172.18.0.3:9100,54.020804160831,46.98450410892987,3900.0,3245.04
2026-02-27T23:58:22.600723,172.18.0.4:9100,53.55000000000655,45.24434285943425,5337.346506139755,3294.4682212711496
2026-02-27T23:58:22.600723,172.18.0.7:9100,53.83000000000175,46.92235012242831,4981.76,3256.16
2026-02-27T23:58:22.600723,172.18.0.2:9100,53.70000000001528,46.99212298469458,4960.598423936957,3230.5292211688466
2026-02-27T23:58:22.600723,172.18.0.3:9100,53.68000000000029,45.32749887847142,5571.4400000000005,3328.96
2026-02-27T23:58:27.595748,172.18.0.4:9100,53.920784156824375,46.41840158993907,4120.68,3303.28
2026-02-27T23:58:27.595748,172.18.0.7:9100,53.67926414716519,45.607793307920375,3738.930442782289,3262.7894884204634
