timestamp,instance,cpu,mem,net_in,net_out
2026-02-27T12:50:14.639798,172.18.0.3:9100,13.632726545309382,24.73959234002241,4415.394307737919,2962.75570708568
2026-02-27T12:50:14.639798,172.18.0.4:9100,13.597280543890477,24.7393417191091,4380.0859705032235,2945.2679166975468
2026-02-27T12:50:14.639798,172.18.0.2:9100,13.679999999999836,24.736635013245312,3559.78725,2699.6834583333334
2026-02-27T12:50:14.639798,172.18.0.6:9100,13.730000000000715,24.739091098195775,20531.999090288835,18524.175574255176
2026-02-27T12:50:19.640535,172.18.0.7:9100,13.800000000000168,24.732725326997638,3399.08,3188.4
2026-02-27T12:50:19.640535,172.18.0.3:9100,13.777244551089993,24.72906626166327,3590.84,3195.32
2026-02-27T12:50:19.640535,172.18.0.4:9100,13.772754550909696,24.732123836805687,3529.941197647906,3157.00628025121
2026-02-27T12:50:19.640535,172.18.0.2:9100,13.777244551089325,24.741898052424883,3527.0189192432304,3124.1950321987124
2026-02-27T12:50:19.640535,172.18.0.6:9100,13.799999999999955,24.735883150505376,20020.946436071805,18088.360506983685
2026-02-27T12:50:24.642706,172.18.0.7:9100,13.789999999999509,24.731722843344382,4968.478739149566,3254.05016200648
2026-02-27T12:50:24.642706,172.18.0.3:9100,13.752750550109766,24.731572470796404,4744.909796391856,3181.6872674906995
2026-02-27T12:50:24.642706,172.18.0.4:9100,13.760000000001128,24.713076647393915,4787.72,3227.08
2026-02-27T12:50:24.642706,172.18.0.2:9100,13.810000000000173,24.731722843344382,4776.04,3185.56
2026-02-27T12:50:24.642706,172.18.0.6:9100,13.707258548289929,24.735131287765444,19969.186734413277,18067.016388763896
2026-02-27T12:50:34.639788,172.18.0.7:9100,13.920000000000073,24.730068745316526,4420.970845049578,2996.115139854965
2026-02-27T12:50:34.639788,172.18.0.3:9100,13.942788557711566,24.730018621133866,4397.010397010396,2949.3469493469493
2026-02-27T12:50:34.639788,172.18.0.4:9100,13.79275855171096,24.729918372768534,4416.235015539441,2957.8585170933848
2026-02-27T12:50:34.639788,172.18.0.2:9100,13.902780556111068,24.749917921650887,4394.77578807163,2958.7834837945834
2026-02-27T12:50:34.639788,172.18.0.6:9100,14.0100000000009,24.75332636607195,19560.85160470289,17855.781015933535
2026-02-27T12:50:39.645126,172.18.0.7:9100,13.837232553488803,24.72049502642798,3173.9243035258432,2970.032187650302
2026-02-27T12:50:39.645126,172.18.0.3:9100,13.887222555489032,24.723452353205065,3116.3565059750645,2919.234895852603
2026-02-27T12:50:39.645126,172.18.0.4:9100,14.007198560287506,24.723402229022405,3268.4993340239753,2904.2844457599526
2026-02-27T12:50:39.645126,172.18.0.2:9100,13.949999999999136,24.74174767987689,3251.479946721918,2907.5403285481725
2026-02-27T12:50:39.645126,172.18.0.6:9100,13.789999999999267,24.738790353099805,19361.944578045805,18165.488919308897
2026-02-27T12:50:44.646692,172.18.0.7:9100,13.78999999999975,24.744705006653987,4433.719338488291,2996.0412889859044
2026-02-27T12:50:44.646692,172.18.0.3:9100,13.672734546908728,24.747612209248416,4364.709364709364,2924.149924149924
2026-02-27T12:50:44.646692,172.18.0.4:9100,14.007198560287506,24.723402229022405,3775.4777792909344,2878.5691588360796
2026-02-27T12:50:44.646692,172.18.0.2:9100,13.807238552289292,24.744705006653987,4403.285481722658,2957.599526417049
2026-02-27T12:50:44.646692,172.18.0.6:9100,13.900000000000105,24.735381908678754,20465.79599689223,18175.848163084098
2026-02-27T12:50:49.644847,172.18.0.7:9100,13.802760552111039,24.737086130889274,3143.702826698239,2948.460855409205
2026-02-27T12:50:49.644847,172.18.0.3:9100,13.897220555888723,24.73688563415862,3131.1184283547304,2922.9346257723178
2026-02-27T12:50:49.644847,172.18.0.4:9100,13.769999999999996,24.75688518304099,3765.7179172908436,2862.9987743429115
2026-02-27T12:50:49.644847,172.18.0.2:9100,13.730000000000686,24.759692137270083,3246.411129199349,2900.066597602486
2026-02-27T12:50:49.644847,172.18.0.6:9100,13.680000000000064,24.759992882366067,19196.35193133047,18147.587686843275
2026-02-27T12:50:54.647861,172.18.0.7:9100,13.75999999999975,24.733076196276272,4755.8,3201.32
2026-02-27T12:50:54.647861,172.18.0.3:9100,13.897220555888723,24.73688563415862,4140.1,3169.7000000000003
2026-02-27T12:50:54.647861,172.18.0.4:9100,13.862772554511253,24.75242413078401,3705.5287928979783,2813.3345929796487
2026-02-27T12:50:54.647861,172.18.0.2:9100,13.809999999999718,24.733126320458943,4758.88,3199.32
2026-02-27T12:50:54.647861,172.18.0.6:9100,13.86722655468921,24.75848915688619,22054.597816087356,19574.13703451862
2026-02-27T12:51:09.648650,172.18.0.7:9100,13.709999999999809,24.753927856263893,3785.6527065656333,2895.5487998548024
2026-02-27T12:51:09.648650,172.18.0.3:9100,13.719999999999573,24.75372735953324,3768.159339412912,2888.1175990200077
2026-02-27T12:51:09.648650,172.18.0.4:9100,13.63000000000035,24.75367723535058,3749.3647912885663,2862.114337568058
2026-02-27T12:51:09.648650,172.18.0.2:9100,13.749999999999986,24.74129656223293,3758.393829401089,2875.6805807622504
2026-02-27T12:51:09.648650,172.18.0.6:9100,13.679999999999367,24.747110967421794,19072.74408284024,18002.292899408283
2026-02-27T12:51:14.647707,172.18.0.7:9100,13.820000000000164,24.75919089544346,3812.6588021778584,2917.695099818512
2026-02-27T12:51:14.647707,172.18.0.3:9100,13.790000000000418,24.762298594768538,3756.2613430127044,2881.760435571688
2026-02-27T12:51:14.647707,172.18.0.4:9100,13.9099999999994,24.755982947753065,3739.213284333742,2860.9409736400344
2026-02-27T12:51:14.647707,172.18.0.2:9100,13.779999999999305,24.756133320301043,3765.7441016333937,2881.1252268602543
2026-02-27T12:51:14.647707,172.18.0.6:9100,13.880000000000564,24.733978431564196,20487.46301775148,18015.458579881655
2026-02-27T12:51:19.666307,172.18.0.7:9100,13.857228554289293,24.743050908626117,3801.0072138287733,2910.8025951635586
2026-02-27T12:51:19.666307,172.18.0.3:9100,13.742748549710399,24.73969258838773,3777.076999863877,2866.9177367394163
2026-02-27T12:51:19.666307,172.18.0.4:9100,13.790000000000418,24.742800287712807,4396.102215154764,2950.77844754262
2026-02-27T12:51:19.666307,172.18.0.2:9100,13.860000000000582,24.743050908626117,3773.7295825771325,2897.9582577132487
2026-02-27T12:51:19.666307,172.18.0.6:9100,13.830000000000382,24.730319366229836,19081.25300491882,17984.76275010171
2026-02-27T12:51:24.648626,172.18.0.7:9100,13.999999999999545,24.740695072040985,3588.921412262721,2741.6397240554643
2026-02-27T12:51:24.648626,172.18.0.3:9100,14.097180563887392,24.743752647183392,3549.038383333333,2700.0228666666667
2026-02-27T12:51:24.648626,172.18.0.4:9100,14.130000000000123,24.737236503437266,3268.924965792685,2903.6648052956616
2026-02-27T12:51:24.648626,172.18.0.2:9100,13.890000000000327,24.743903019731384,3682.8060966666662,2829.537328333334
2026-02-27T12:51:24.648626,172.18.0.6:9100,14.0799999999997,24.709417582059558,20534.578402366864,18027.07100591716
2026-02-27T12:51:29.668981,172.18.0.7:9100,13.960000000000036,24.712976399028598,4781.2887484500625,3200.391984320627
2026-02-27T12:51:29.668981,172.18.0.3:9100,13.922784556909846,24.715983849988344,4896.395855834233,3159.60638425537
2026-02-27T12:51:29.668981,172.18.0.4:9100,13.91278255651136,24.71904142513076,4803.752150086003,3228.6091443657747
2026-02-27T12:51:29.668981,172.18.0.2:9100,14.012802560511844,24.712976399028598,4798.791951678067,3236.969478779151
2026-02-27T12:51:29.668981,172.18.0.6:9100,14.0799999999997,24.709417582059558,20976.920000000002,19648.48
2026-02-27T12:51:34.665608,172.18.0.7:9100,14.28285657131444,24.7709199541865,3593.44,3202.32
2026-02-27T12:51:34.665608,172.18.0.3:9100,14.247150569886742,24.770819705821168,3382.2000000000003,3146.52
2026-02-27T12:51:34.665608,172.18.0.4:9100,14.350000000000136,24.7399933334837,3552.062082483299,3168.686747469899
2026-02-27T12:51:34.665608,172.18.0.2:9100,14.177164567085981,24.758439032703528,3737.9100183333335,2880.0701599999998
2026-02-27T12:51:34.665608,172.18.0.6:9100,14.10000000000015,24.76254921568185,18757.114236666665,16938.8934
2026-02-27T12:51:44.658493,172.18.0.7:9100,14.117176564686304,24.733427065554913,3797.817240103588,3001.960784313726
2026-02-27T12:51:44.658493,172.18.0.3:9100,14.07718456308713,24.73292582372829,3112.6114461174207,2907.0696607598684
2026-02-27T12:51:44.658493,172.18.0.4:9100,14.139999999999418,24.742248921703524,3600.6141551666733,2955.788227459396
2026-02-27T12:51:44.658493,172.18.0.2:9100,14.120000000000118,24.733427065554913,3582.7229004809465,2960.4143544210133
2026-02-27T12:51:44.658493,172.18.0.6:9100,14.049999999999258,24.718038941477516,20493.145710394914,18449.251021334545
2026-02-27T12:51:49.649944,172.18.0.7:9100,13.96279255851239,24.75397798044655,4894.076732398536,2995.1163565059755
2026-02-27T12:51:49.649944,172.18.0.3:9100,13.970000000001164,24.75382760789857,4839.844617092121,2953.6071032186464
2026-02-27T12:51:49.649944,172.18.0.4:9100,13.827234553089554,24.75382760789857,4737.809840917498,3006.2153163152047
2026-02-27T12:51:49.649944,172.18.0.2:9100,13.922784556910756,24.75397798044655,4732.102556513375,3011.321173554331
2026-02-27T12:51:49.649944,172.18.0.6:9100,14.080000000000837,24.751321398765448,21065.320018157057,18473.626872446664
2026-02-27T12:51:54.656736,172.18.0.7:9100,13.900000000000546,24.75929114380878,3779.459099485738,2979.6884827407603
2026-02-27T12:51:54.656736,172.18.0.3:9100,13.932786557311502,24.75919089544346,3443.063263041065,2942.9152793192757
2026-02-27T12:51:54.656736,172.18.0.4:9100,14.032806561311986,24.759140771260803,3573.769885312616,2928.486866444691
2026-02-27T12:51:54.656736,172.18.0.2:9100,13.960000000000932,24.756233568666374,3561.635220125787,2939.5116537180907
2026-02-27T12:51:54.656736,172.18.0.6:9100,13.892778555711445,24.759692137270083,20740.841617867354,18317.172817649458
2026-02-27T12:51:59.649217,172.18.0.7:9100,13.88999999999919,24.75237400660135,4872.401035886053,2975.5456899741025
2026-02-27T12:51:59.649217,172.18.0.3:9100,13.837232553488548,24.75212338568804,4839.918608953015,2959.7484276729556
2026-02-27T12:51:59.649217,172.18.0.4:9100,13.767246550690103,24.75202313732272,4718.6933520772445,2977.544300987755
2026-02-27T12:51:59.649217,172.18.0.2:9100,13.89722055588804,24.75242413078401,4719.422863485016,2995.4864964853864
2026-02-27T12:51:59.649217,172.18.0.6:9100,13.907218556288626,24.749968045833548,18982.732483333333,16806.252500000002
2026-02-27T12:52:04.654631,172.18.0.7:9100,13.78000000000111,24.758689653616837,4083.560000000001,3207.6800000000003
2026-02-27T12:52:04.654631,172.18.0.3:9100,13.840000000000146,24.75242413078401,3695.8521659133635,3167.4733010679574
2026-02-27T12:52:04.654631,172.18.0.4:9100,13.860000000000568,24.755481705926428,3847.40610375585,3157.513699452022
2026-02-27T12:52:04.654631,172.18.0.2:9100,13.812762552511103,24.773576535867615,3846.99387975519,3156.366254650186
2026-02-27T12:52:04.654631,172.18.0.6:9100,13.8100000000004,24.770719457455847,21199.92,19540.760000000002
2026-02-27T12:52:19.652808,172.18.0.7:9100,15.660000000000522,24.745406745211262,4408.223635556869,2941.2438988315334
2026-02-27T12:52:19.652808,172.18.0.3:9100,13.650000000001015,24.775080261347494,3719.0292583352234,2846.1329099569066
2026-02-27T12:52:19.652808,172.18.0.4:9100,13.819999999999482,24.784002365861426,3749.2855522794284,2857.7001587661603
2026-02-27T12:52:19.652808,172.18.0.2:9100,14.579999999999487,24.746308980499187,3129.266038084674,2906.0085043446115
2026-02-27T12:52:19.652808,172.18.0.6:9100,13.822764552911636,24.78365149658278,20509.07746348678,18040.562026252544
2026-02-27T12:52:24.647613,172.18.0.7:9100,15.660000000000522,24.745406745211262,3798.17637452368,2897.0241335510796
2026-02-27T12:52:24.647613,172.18.0.3:9100,15.970000000000468,24.751421647130766,3787.6066049718743,2886.6358192705497
2026-02-27T12:52:24.647613,172.18.0.4:9100,16.509999999999536,24.76400281697907,3754.6724732353473,2862.456904373072
2026-02-27T12:52:24.647613,172.18.0.2:9100,16.6533306661333,24.775481254808785,3272.4549791073473,2883.444884073512
2026-02-27T12:52:24.647613,172.18.0.6:9100,17.3465306938607,24.770017718898572,19085.819929746714,18045.627657607693
2026-02-27T12:52:29.655523,172.18.0.7:9100,15.596880623874242,24.775631627356777,3788.659559990928,2890.8596053526876
2026-02-27T12:52:29.655523,172.18.0.3:9100,15.379999999998958,24.775330882260803,3750.0907276356374,2863.953910361096
2026-02-27T12:52:29.655523,172.18.0.4:9100,14.830000000001746,24.77523063389547,3757.802576664852,2864.770459081836
2026-02-27T12:52:29.655523,172.18.0.2:9100,13.827234553089994,24.77472939206885,3171.8617119615456,2921.8339804030325
2026-02-27T12:52:29.655523,172.18.0.6:9100,13.902780556111296,24.774980012982162,20518.007691169943,18074.249371394762
2026-02-27T12:52:34.663583,172.18.0.7:9100,13.842768553712233,24.783801869130773,3714.8835752204277,2840.35633385836
2026-02-27T12:52:34.663583,172.18.0.3:9100,13.860000000000582,24.78680932009052,3678.6107583333333,2806.1820033333333
2026-02-27T12:52:34.663583,172.18.0.4:9100,13.75,24.7867090717252,3577.88126,2731.0064333333335
2026-02-27T12:52:34.663583,172.18.0.2:9100,13.827234553089994,24.77472939206885,2467.25,3123.4
2026-02-27T12:52:34.663583,172.18.0.6:9100,13.837232553489713,24.77472939206885,20570.377184912606,19448.86204551818
2026-02-27T12:52:39.652333,172.18.0.7:9100,14.019999999999271,24.802247568350587,3574.862994519781,3185.7274290971636
2026-02-27T12:52:39.652333,172.18.0.3:9100,13.989999999999327,24.802147319985266,3380.2000000000003,3150.48
2026-02-27T12:52:39.652333,172.18.0.4:9100,14.069999999999695,24.81152054214316,3517.36,3130.0
2026-02-27T12:52:39.652333,172.18.0.2:9100,14.040000000000418,24.789716522684955,3558.52,3137.44
2026-02-27T12:52:39.652333,172.18.0.6:9100,14.03280656131291,24.80234781671591,22237.28949157966,19560.142405696228
2026-02-27T12:52:54.654944,172.18.0.7:9100,13.817236552688968,24.74861469290166,3783.108354615104,2879.0587376869757
2026-02-27T12:52:54.654944,172.18.0.3:9100,13.860000000001023,24.751421647130766,4601.069558435771,3011.1783711516323
2026-02-27T12:52:54.654944,172.18.0.4:9100,13.749999999999318,24.757737294146242,5026.404723883092,3022.2824674118915
2026-02-27T12:52:54.654944,172.18.0.2:9100,13.779999999998836,24.74861469290166,3758.8817439686236,2869.019929766954
2026-02-27T12:52:54.654944,172.18.0.6:9100,13.822764552910286,24.71372826176853,19201.507780294873,18068.629999628625
2026-02-27T12:52:59.650753,172.18.0.7:9100,13.992798559712838,24.751421647130766,3299.402087124448,2932.484123741969
2026-02-27T12:52:59.650753,172.18.0.3:9100,13.949999999997999,24.751221150400116,3707.5426152189257,2988.338842054444
2026-02-27T12:52:59.650753,172.18.0.4:9100,14.040000000000873,24.754228601359873,3697.701192112007,2952.724031641104
2026-02-27T12:52:59.650753,172.18.0.2:9100,13.990000000001146,24.748263823623027,3772.3810826834497,2874.082181785014
2026-02-27T12:52:59.650753,172.18.0.6:9100,13.822764552910286,24.71372826176853,19622.91343610326,17797.455076165283
2026-02-27T12:53:04.656651,172.18.0.7:9100,13.667266546691224,24.7627497124125,4393.902257872846,2926.6191325014856
2026-02-27T12:53:04.656651,172.18.0.3:9100,13.720000000001605,24.765556666641608,5161.547888736212,3040.0341664500315
2026-02-27T12:53:04.656651,172.18.0.4:9100,13.670000000000073,24.765456418276276,5620.083930627252,3084.784788502247
2026-02-27T12:53:04.656651,172.18.0.2:9100,13.759999999999309,24.76580728755492,3779.049616928128,2891.417365924845
2026-02-27T12:53:04.656651,172.18.0.6:9100,13.850000000001742,24.76936610452396,20519.906964016966,18484.653623386694
2026-02-27T12:53:09.650263,172.18.0.7:9100,14.072814562910906,24.79959098666947,3325.5218004902317,2944.4031790834138
2026-02-27T12:53:09.650263,172.18.0.3:9100,14.050000000000182,24.80059347032273,4290.860474616556,3015.7091395253838
2026-02-27T12:53:09.650263,172.18.0.4:9100,14.179999999999396,24.803651045465138,4643.2,3267.92
2026-02-27T12:53:09.650263,172.18.0.2:9100,14.042808561712746,24.792222731818082,5147.7327589408405,3010.027110335351
2026-02-27T12:53:09.650263,172.18.0.6:9100,14.057188562287052,24.78640832662923,20053.643034723264,18086.868825308735
2026-02-27T12:53:14.658246,172.18.0.7:9100,13.837232553490622,24.824703202183407,4750.529978800848,3174.0730370785172
2026-02-27T12:53:14.658246,172.18.0.3:9100,13.869999999998754,24.824502705452755,6220.440000000001,3335.4
2026-02-27T12:53:14.658246,172.18.0.4:9100,13.780000000001124,24.833775679245328,5421.28,3269.32
2026-02-27T12:53:14.658246,172.18.0.2:9100,13.807238552289974,24.824703202183407,4045.0,3243.2400000000002
2026-02-27T12:53:14.658246,172.18.0.6:9100,13.910000000000082,24.819289790455855,23145.514179432826,20243.110275588977
2026-02-27T12:53:24.662912,172.18.0.7:9100,13.7600000000009,24.818588051898583,4413.671468884599,2954.6264666567645
2026-02-27T12:53:24.662912,172.18.0.3:9100,13.760000000001128,24.815329980025513,5199.539581167385,3046.933016485965
2026-02-27T12:53:24.662912,172.18.0.4:9100,13.67000000000121,24.79387682984594,5198.982622902124,3064.384375464132
2026-02-27T12:53:24.662912,172.18.0.2:9100,13.772754550909923,24.818638176081244,4346.180981025584,3071.070513534589
2026-02-27T12:53:24.662912,172.18.0.6:9100,13.820000000000405,24.816583084592082,19602.36184570491,17862.028086813785
2026-02-27T12:53:29.654543,172.18.0.7:9100,13.659999999999613,24.796282790613745,3321.599643533474,2960.8629460473057
2026-02-27T12:53:29.654543,172.18.0.3:9100,13.660000000000537,24.79913986902551,3713.61206000297,2967.473637308777
2026-02-27T12:53:29.654543,172.18.0.4:9100,13.672734546909183,24.79903962066019,3117.1512383498575,2931.640117336898
2026-02-27T12:53:29.654543,172.18.0.2:9100,13.690000000001419,24.799440614121483,5596.227395937767,3065.389328283391
2026-02-27T12:53:29.654543,172.18.0.6:9100,13.660000000000096,24.80590663368496,19596.96320277233,17855.04536956819
2026-02-27T12:53:34.653614,172.18.0.7:9100,13.637272545490333,24.792824222010033,4406.415920989121,2957.078676716296
